Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000475955496424902	[0.000434085227010534, 0.00051782576583927]	0.95			0.0964563334779239		false
0.000474123506554345	[0.000433344989656575, 0.000514902023452114]	0.95			0.0941017385018948		false
0.000480842842834857	[0.000439113894018461, 0.000522571791651254]	0.95			0.0950298985862708		false
0.00048926277026132	[0.00044548027490519, 0.00053304526561745]	0.95			0.0982815577310303		false
0.000487158639769901	[0.000444376659319564, 0.000529940620220238]	0.95			0.0962741394110235		false
0.000483797511531021	[0.000441638715902722, 0.00052595630715932]	0.95			0.0954599180511719		false
0.000480343496986218	[0.000438725632915087, 0.000521961361057349]	0.95			0.0948607989795437		false
0.000484412919089279	[0.00044307214513282, 0.000525753693045738]	0.95			0.0933048362678413		false
0.000490019760974802	[0.000448229169607742, 0.000531810352341863]	0.95			0.0932348767119124		false
0.00048527692681907	[0.000443447503254545, 0.000527106350383595]	0.95			0.0943277913564314		false
0.00048106234056361	[0.000439390358694965, 0.000522734322432255]	0.95			0.0948404557451267		false
0.000476915163555113	[0.000435397825689975, 0.000518432501420252]	0.95			0.0953549499227425		false
0.000473596005292949	[0.000432493674992536, 0.000514698335593362]	0.95			0.0950356795417243		false
0.000475095542620193	[0.000434789373542649, 0.000515401711697736]	0.95			0.0927027465025883		false
0.000473848428292277	[0.000434333488192132, 0.000513363368392422]	0.95			0.0909783407782386		false
0.000477689615552169	[0.000438280853392677, 0.000517098377711662]	0.95			0.089916686650658		false
0.000477956618042384	[0.000439356947369478, 0.00051655628871529]	0.95			0.087854922754745		false
0.000475668945306415	[0.000437584286158475, 0.000513753604454354]	0.95			0.0870338820488334		false
0.000474360849025031	[0.000436942479283632, 0.000511779218766429]	0.95			0.085636832112881		false
0.000472206694477949	[0.000435272849472322, 0.000509140539483576]	0.95			0.0848521681294885		false
0.000471393746054447	[0.000435128447735808, 0.000507659044373086]	0.95			0.0833438919182268		false
0.00047123646883554	[0.000435647751297929, 0.000506825186373151]	0.95			0.0816914983070185		false
0.000471098568763036	[0.000436161865207682, 0.000506035272318391]	0.95			0.0801003167452969		false
0.000467738689626504	[0.000432805227632951, 0.000502672151620056]	0.95			0.0807140481749873		false
0.000465790327635668	[0.000431263378749601, 0.000500317276521736]	0.95			0.0800600064540012		false
0.000466103686520801	[0.000432171693379656, 0.000500035679661947]	0.95			0.0785150755149917		false
0.00047021985136365	[0.00043590607219046, 0.00050453363053684]	0.95			0.0787182867188813		false
0.000468267021366217	[0.000434313565442228, 0.000502220477290206]	0.95			0.078177286241144		false
0.000467574105196383	[0.000434154296105674, 0.000500993914287093]	0.95			0.0769768015437888		false
0.000464917244431163	[0.000431631036418233, 0.000498203452444092]	0.95			0.0771172719393523		false
0.000464724222467279	[0.000431968443374586, 0.000497480001559971]	0.95			0.0758291018593873		false
0.000465590055299148	[0.000433305516140576, 0.00049787459445772]	0.95			0.0745075655766583		false
0.000466586782152419	[0.000434742829592913, 0.000498430734711925]	0.95			0.0732477924692267		false
0.000467060135712594	[0.000435688657548433, 0.000498431613876755]	0.95			0.0720043490245638		false
0.000466434994924451	[0.000435511012485291, 0.000497358977363611]	0.95			0.0710062008827028		false
0.000465080829499737	[0.000434499613644322, 0.000495662045355152]	0.95			0.0703826077057195		false
0.000463578378831042	[0.000433300090360784, 0.000493856667301299]	0.95			0.0698783340779976		false
0.000462877356097854	[0.000433003136317779, 0.000492751575877929]	0.95			0.0689930794361518		false
0.000463238417713322	[0.000433779466118111, 0.000492697369308533]	0.95			0.0679122777729409		false
0.00046357273937518	[0.000434518431458108, 0.000492627047292252]	0.95			0.0668655362203498		false
0.000467451648123509	[0.000437806687899704, 0.000497096608347314]	0.95			0.0677124425988582		false
0.000467401602541781	[0.000438159829393681, 0.000496643375689881]	0.95			0.0667376860826431		false
0.000465727696860177	[0.000436692498500715, 0.000494762895219639]	0.95			0.0664888873959323		false
0.000463363470810728	[0.000434340557596076, 0.000492386384025379]	0.95			0.066820638107764		false
0.000462182442826082	[0.000433445550609912, 0.000490919335042253]	0.95			0.0662987361982019		false
0.000464106457545271	[0.000435490818066011, 0.000492722097024531]	0.95			0.0657089387242201		false
0.000463694346655103	[0.000435431708126391, 0.000491956985183814]	0.95			0.0649071668444221		false
0.000463469638855972	[0.000435559044321722, 0.000491380233390223]	0.95			0.0640799333594709		false
0.000461330442666343	[0.000433449520531946, 0.00048921136480074]	0.95			0.0643233428893409		false
0.000460117578730995	[0.000432476357694337, 0.000487758799767653]	0.95			0.0639138314612653		false
0.000458455224039311	[0.000430955366876391, 0.000485955081202231]	0.95			0.0638113811233906		false
0.000456808243270828	[0.000429446655029854, 0.000484169831511802]	0.95			0.0637135903155924		false
0.000457267677285767	[0.00043021491555254, 0.000484320439018993]	0.95			0.0628819707435794		false
0.000456968604801448	[0.00043022583564504, 0.000483711373957856]	0.95			0.0621598401135352		false
0.000456083304694279	[0.000429592822462204, 0.000482573786926354]	0.95			0.061664163940742		false
0.000454885212173989	[0.0004285924182409, 0.000481178006107078]	0.95			0.0613468479937291		false
0.000459248163419748	[0.000431882136628463, 0.000486614190211033]	0.95			0.0633645721143298		false
0.000458630733548666	[0.000431543436663842, 0.00048571803043349]	0.95			0.0627684135210795		false
0.00045906584924332	[0.000432264297260685, 0.000485867401225955]	0.95			0.0620026963884833		false
0.00046152196276462	[0.000434579783137708, 0.000488464142391531]	0.95			0.0619959341697548		false
0.000461400866443407	[0.000434748905344557, 0.000488052827542256]	0.95			0.061304262693259		false
0.000461056705159057	[0.00043468117296395, 0.000487432237354163]	0.95			0.0606778803306805		false
0.000461649274744849	[0.000435527025096835, 0.000487771524392864]	0.95			0.0599784815700163		false
0.000459939258826223	[0.000433874169842265, 0.00048600434781018]	0.95			0.0600752264036217		false
0.000464973355170761	[0.000437355759703129, 0.000492590950638392]	0.95			0.0631467514829987		false
0.000462911097880405	[0.000435279540038964, 0.000490542655721846]	0.95			0.0634800290382774		false
0.000461864174482503	[0.000434436285181492, 0.000489292063783513]	0.95			0.0631344347527336		false
0.00046224313094517	[0.000435080748989624, 0.000489405512900715]	0.95			0.0624306683727655		false
0.000465043381142409	[0.000437596931256721, 0.000492489831028097]	0.95			0.0627208463433818		false
0.00046640168997935	[0.000439095566554345, 0.000493707813404355]	0.95			0.0621871991085684		false
0.000464508235163449	[0.000437215039664067, 0.00049180143066283]	0.95			0.0624251066942988		false
0.00046432439737455	[0.000437292508953229, 0.000491356285795872]	0.95			0.0618164909479681		false
0.000464474004684636	[0.000437699194894196, 0.000491248814475075]	0.95			0.0611717135941079		false
0.000463282717605771	[0.000436659121527298, 0.000489906313684245]	0.95			0.0609711208719333		false
0.000464257732128645	[0.000437814985126891, 0.000490700479130399]	0.95			0.0603970807305504		false
0.000464415085712577	[0.000438216507764093, 0.00049061366366106]	0.95			0.0597845528050872		false
0.000464331136706368	[0.000438373503978815, 0.000490288769433921]	0.95			0.059213507413093		false
0.000463471983017508	[0.000437696347908404, 0.000489247618126612]	0.95			0.0588893081522769		false
0.000462388062234563	[0.000436757499163313, 0.000488018625305813]	0.95			0.0586837389634978		false
0.000461896964429806	[0.000436478045926702, 0.000487315882932911]	0.95			0.0582364193120795		false
0.000465319482606703	[0.000439248750541334, 0.000491390214672072]	0.95			0.0593530022185359		false
0.000464757896424056	[0.00043889343583374, 0.000490622357014372]	0.95			0.0589310718242626		false
0.000464596320508408	[0.000438955798999051, 0.000490236842017766]	0.95			0.0584125362230674		false
0.000463991699285728	[0.000438545569053382, 0.000489437829518074]	0.95			0.058023913654566		false
0.000464071140705262	[0.000438842955749144, 0.000489299325661381]	0.95			0.0574879569686872		false
0.000463314016059289	[0.000438256563966601, 0.000488371468151977]	0.95			0.0571753035844947		false
0.000465080048354909	[0.000439994108466391, 0.000490165988243428]	0.95			0.0570142631590133		false
0.00046525160301819	[0.000440373318677431, 0.000490129887358949]	0.95			0.0564936232183081		false
0.000464581264301547	[0.000439874484368138, 0.000489288044234956]	0.95			0.0561677951584279		false
0.000467097420897838	[0.00044210265238994, 0.000492092189405736]	0.95			0.0565361197739488		false
0.000466484979772467	[0.000441665209947073, 0.000491304749597861]	0.95			0.0561958906121865		false
0.000466604894778333	[0.000441984976202195, 0.000491224813354471]	0.95			0.055703066623865		false
0.000465913835268339	[0.000441454140176419, 0.000490373530360259]	0.95			0.0554071031753039		false
0.000465470050245093	[0.000441189671636845, 0.000489750428853341]	0.95			0.0550338781009216		false
0.000464926651539582	[0.000440814682401253, 0.000489038620677911]	0.95			0.054698652519884		false
0.000467140707102909	[0.000442827462243237, 0.00049145395196258]	0.95			0.0549045552335616		false
0.000466249401757645	[0.000442062199334031, 0.000490436604181258]	0.95			0.0547144778722354		false
0.000466154052770902	[0.000442152899339644, 0.00049015520620216]	0.95			0.0542824743818344		false
0.000466275613105869	[0.00044245718762204, 0.000490094038589698]	0.95			0.0538321585684702		false
0.00046790013326053	[0.000444049356820377, 0.000491750909700682]	0.95			0.0537119941146551		false
0.000467685553804742	[0.000444011049892383, 0.0004913600577171]	0.95			0.0533196277842549		false
0.000466545101584594	[0.000442941859181488, 0.0004901483439877]	0.95			0.0532874505171458		false
0.000467841008918292	[0.00044427597596071, 0.000491406041875873]	0.95			0.0530414297253502		false
0.000467750136146338	[0.00044435833917499, 0.000491141933117687]	0.95			0.0526417418311045		false
0.000469995827423284	[0.000446361928762545, 0.000493629726084022]	0.95			0.0529478370304994		false
0.000468963746610035	[0.000445414692209507, 0.000492512801010562]	0.95			0.052869954252543		false
0.000469278475865848	[0.000445891316446833, 0.000492665635284863]	0.95			0.0524503585433775		false
0.000468507972920548	[0.000445239408295285, 0.00049177653754581]	0.95			0.0522607931637319		false
0.000467269452286583	[0.000444039324462437, 0.000490499580110728]	0.95			0.0523154742032549		false
0.00046731555344733	[0.000444249421218028, 0.000490381685676632]	0.95			0.0519215808229081		false
0.000466591920033071	[0.000443643787020314, 0.000489540053045828]	0.95			0.0517264834629727		false
0.000466306640580457	[0.000443511568281426, 0.000489101712879489]	0.95			0.0513967930698204		false
0.000465233376386014	[0.000442498531446809, 0.000487968221325219]	0.95			0.0513783511662071		false
0.000466181122857284	[0.000443526251238403, 0.000488835994476165]	0.95			0.0510789869948505		false
0.000467589242378203	[0.000444920383693311, 0.000490258101063095]	0.95			0.0509503711579064		false
0.000467103541228966	[0.000444568255788525, 0.000489638826669408]	0.95			0.0506902711721306		false
0.000467414288350251	[0.000445022472801657, 0.000489806103898845]	0.95			0.0503161456265913		false
0.000466345695534682	[0.000444005268414321, 0.000488686122655042]	0.95			0.0503156802624098		false
0.000466482079692949	[0.000444288485754774, 0.000488675673631125]	0.95			0.0499531152612976		true
0.000466482079692949	[0.000444288485754774, 0.000488675673631125]	0.95			0.0499531152612976		true
0.000467172597769043	[0.000445083997020994, 0.000489261198517092]	0.95			0.0496279374138158		true
0.00046661993579574	[0.000444649461516397, 0.000488590410075083]	0.95			0.0494107745108167		true
0.000465567889330547	[0.000443643368362123, 0.000487492410298972]	0.95			0.0494192464757608		true
0.000467337622836881	[0.000445280571353672, 0.000489394674320089]	0.95			0.0495351760265533		true
0.000466755088965626	[0.000444810163586712, 0.000488700014344539]	0.95			0.0493354855068091		true
0.000467186571378076	[0.000445365476823526, 0.000489007665932626]	0.95			0.0489959273677524		true
0.000466465630752709	[0.000444737090935802, 0.000488194170569617]	0.95			0.0488570444421157		true
0.000466013966763464	[0.000444404377076766, 0.000487623556450161]	0.95			0.0486259605021048		true
0.000465348001151835	[0.000443834263378007, 0.000486861738925664]	0.95			0.0484724581876319		true
0.000464758627874282	[0.000443347749590503, 0.000486169506158061]	0.95			0.0482936437673471		true
0.000464410744376725	[0.000443121520886336, 0.000485699967867113]	0.95			0.0480437588492776		true
0.000464595103905113	[0.000443433807040705, 0.000485756400769521]	0.95			0.0477214333422837		true
0.000464375422620321	[0.000443339147005309, 0.000485411698235334]	0.95			0.0474496235153364		true
0.000463476569331315	[0.000442494085891849, 0.000484459052770782]	0.95			0.0474186754319584		true
0.000464490720901638	[0.000443540513936847, 0.00048544092786643]	0.95			0.0472340323070799		true
0.000465413902587055	[0.000444511063322068, 0.000486316741852042]	0.95			0.0470243397515666		true
