Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
102.409985039553	[92.0161178570169, 112.803852222089]	0.9			0.112957027796879		false
98.887770725579	[90.6480993558847, 107.127442095273]	0.9			0.0908973428923797		false
99.8768551008706	[93.411513677554, 106.342196524187]	0.9			0.0692135387681891		false
98.9109903941957	[93.7404198857325, 104.081560902659]	0.9			0.0551583886093748		false
98.0682425471762	[93.651560379647, 102.484924714705]	0.9			0.0471607963564589		true
98.0682425471762	[93.651560379647, 102.484924714705]	0.9			0.0471607963564589		true
96.1968843765677	[90.9968336828143, 101.396935070321]	0.9			0.0571454025738864		false
92.9521569019121	[84.8108197645512, 101.093494039273]	0.9			0.0959940861314941		false
90.1187208149376	[81.2823242387381, 98.9551173911372]	0.9			0.108712400376812		false
88.3910461139136	[80.1493434659164, 96.6327487619108]	0.9			0.102829322008134		false
89.0287224852288	[81.3155377077343, 96.7419072627234]	0.9			0.0948549932144261		false
88.5262574278271	[81.5138560333052, 95.5386588223489]	0.9			0.0860271092028413		false
90.0577625748477	[82.7429469173175, 97.3725782323778]	0.9			0.0884040988392591		false
90.9729505249322	[83.8077192648979, 98.1381817849664]	0.9			0.0854960774840625		false
91.68425972399	[84.7437533596613, 98.6247660883187]	0.9			0.0818999169752663		false
90.9321861774426	[84.3990522443424, 97.4653201105428]	0.9			0.0774076693916683		false
90.6779048501429	[84.559285559011, 96.7965241412748]	0.9			0.0723589284214317		false
90.2036915692475	[84.4305541526359, 95.976828985859]	0.9			0.0683773483965849		false
90.4580345598992	[84.9352706920315, 95.9807984277668]	0.9			0.0650232091199516		false
90.3197781969284	[85.0904804162449, 95.5490759776118]	0.9			0.0614557322405847		false
90.8063289168607	[85.6814187142545, 95.9312391194668]	0.9			0.0598135544381873		false
91.4170622681018	[86.3167283166623, 96.5173962195414]	0.9			0.0590885921061376		false
91.9984813332628	[86.9278134721264, 97.0691491943992]	0.9			0.0583319384049883		false
92.9866906307801	[87.6711734372604, 98.3022078242998]	0.9			0.0606301590946949		false
94.0425546588273	[88.4437390448815, 99.641370272773]	0.9			0.0633036965013949		false
