Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
99.9247954089857	[74.162435047841, 125.68715577013]	0.9			0.347377487599022		false
90.8931418714189	[74.5909100955812, 107.195373647257]	0.9			0.218555206726234		false
90.482753923669	[78.7115428498084, 102.25396499753]	0.9			0.149548727514104		false
86.9235759457835	[76.3754817550765, 97.4716701364906]	0.9			0.138108381751791		false
86.6615558993987	[78.0526589164704, 95.2704528823271]	0.9			0.110296011723845		false
88.5426262860013	[80.0133043844462, 97.0719481875563]	0.9			0.106598795877415		false
88.1419056403788	[80.7950930211219, 95.4887182596358]	0.9			0.090931421012614		false
89.7439228154588	[82.2994134652198, 97.1884321656979]	0.9			0.0904564083361921		false
86.8550848324605	[78.2328729608355, 95.4772967040855]	0.9			0.110212133918966		false
86.692877883901	[78.9088221597612, 94.4769336080408]	0.9			0.0986462034419922		false
87.6365583395526	[80.1033390738137, 95.1697776052914]	0.9			0.0940437608823911		false
89.987673245145	[81.4495436618541, 98.5258028284358]	0.9			0.104827224308803		false
90.8455388280747	[82.5787499547368, 99.1123277014125]	0.9			0.10010794396705		false
92.2017683991886	[83.8259172777827, 100.577619520595]	0.9			0.0999195880392218		false
92.8073765390684	[84.7532345934332, 100.861518484704]	0.9			0.0950304962904541		false
90.9817620698991	[82.8810484183818, 99.0824757214165]	0.9			0.0977390345091326		false
90.4556956436091	[82.849565215248, 98.0618260719702]	0.9			0.0918065219606151		false
91.3068339528468	[83.772529786731, 98.8411381189626]	0.9			0.0899376464492206		false
90.1416345491658	[82.8302797766682, 97.4529893216634]	0.9			0.0882691063245337		false
90.610881289873	[83.5095309509059, 97.7122316288402]	0.9			0.085036405522885		false
91.1132678385911	[84.1838815392175, 98.0426541379647]	0.9			0.0823125065354164		false
89.9404118609044	[83.1011989774864, 96.7796247443225]	0.9			0.0822998099614777		false
89.5013426154892	[82.9677769257211, 96.0349083052572]	0.9			0.0787482313237988		false
90.1765472933618	[83.6712306942625, 96.6818638924611]	0.9			0.077748546843657		false
90.1985729014939	[83.9419254964395, 96.4552203065482]	0.9			0.0745354287270875		false
