Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
92.7728114872666	[75.7366356049049, 109.808987369628]	0.9			0.224939697232317		false
87.8091055109398	[76.953547620127, 98.6646634017526]	0.9			0.141066373501064		false
92.3964176418084	[80.0569069230379, 104.735928360579]	0.9			0.15413424266607		false
91.6458358609821	[82.172505913293, 101.119165808671]	0.9			0.115285883549483		false
90.3127133343687	[82.514358115575, 98.1110685531623]	0.9			0.0945090696563472		false
88.0526801793683	[80.4419576685568, 95.6634026901799]	0.9			0.0946113537187873		false
91.5394780348971	[81.9507421620193, 101.128213907775]	0.9			0.117006089510703		false
90.3975633894625	[81.9344133799289, 98.8607133989961]	0.9			0.103291763014035		false
92.1776390819848	[83.5413415026485, 100.813936661321]	0.9			0.10337753050162		false
91.6635777198335	[83.8932713055632, 99.4338841341038]	0.9			0.0926213305709422		false
90.7332189149032	[83.5877875379995, 97.878650291807]	0.9			0.0854841548911123		false
91.177342185111	[84.4579018356901, 97.8967825345319]	0.9			0.07955964099716		false
90.3483089721145	[84.052995007284, 96.6436229369451]	0.9			0.0748969619022498		false
91.3295904785506	[85.0274922269973, 97.6316887301039]	0.9			0.0741183596798155		false
90.9523907689442	[85.0683292301544, 96.8364523077339]	0.9			0.0691686505664207		false
89.2428679862467	[82.9140308872699, 95.5717050852235]	0.9			0.076330110009746		false
88.3658488626047	[82.285417041345, 94.4462806838644]	0.9			0.0738944036487603		false
88.7810503244517	[82.9069376942829, 94.6551629546206]	0.9			0.0708518827679959		false
89.7339920272651	[83.7412715798288, 95.7267124747014]	0.9			0.0715623292359913		false
89.4211640897293	[83.7327292641114, 95.1095989153472]	0.9			0.0679356193881527		false
88.6067976471756	[83.056937851907, 94.1566574424442]	0.9			0.0668199423046894		false
88.7811605491173	[83.440877496363, 94.1214436018716]	0.9			0.0640008016812513		false
88.821403100426	[83.7006627710001, 93.942143429852]	0.9			0.0611792088604597		false
88.652300299405	[83.7497725434265, 93.5548280553835]	0.9			0.0585378038302899		false
88.0877140588689	[83.3132832791332, 92.8621448386046]	0.9			0.0573069574480627		false
