Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000467523011751526	[0.000430911731761739, 0.000504134291741313]	0.95			0.0849623653552097		false
0.000463351734233685	[0.000426937588679077, 0.000499765879788293]	0.95			0.0852914958068503		false
0.000458846345646093	[0.000422432522200675, 0.000495260169091511]	0.95			0.0862003314889658		false
0.000457250262874855	[0.00042175402276699, 0.00049274650298272]	0.95			0.084163370570804		false
0.000456924558452943	[0.00042242250753266, 0.000491426609373225]	0.95			0.0816766396322171		false
0.000461053785229507	[0.000426535024000428, 0.000495572546458586]	0.95			0.0809283160508858		false
0.000459784007824001	[0.000426093865263635, 0.000493474150384368]	0.95			0.0790674198970724		false
0.000457461706403825	[0.000424332616936185, 0.000490590795871466]	0.95			0.0780733984270239		false
0.000455052001802017	[0.000422418187310362, 0.000487685816293671]	0.95			0.0772547571860999		false
0.000461605372863132	[0.000427283453224338, 0.000495927292501927]	0.95			0.0803258805830111		false
0.000463731086880395	[0.000429978198797152, 0.000497483974963637]	0.95			0.0784990685054836		false
0.00046446007578833	[0.000431470529235465, 0.000497449622341196]	0.95			0.0764584005570919		false
0.000462437080424945	[0.000429963048542542, 0.000494911112307349]	0.95			0.0755274947288649		false
0.000459084407122982	[0.000426667237363718, 0.000491501576882246]	0.95			0.0759776399977707		false
0.000456465102490719	[0.000424347535897313, 0.000488582669084125]	0.95			0.0756869402469632		false
0.000456311410012665	[0.000424883180873561, 0.000487739639151769]	0.95			0.0739691062246508		false
0.00045563515008502	[0.000424840104616278, 0.000486430195553763]	0.95			0.0724862015947322		false
0.000457344878875319	[0.000426999260930524, 0.000487690496820113]	0.95			0.0710671439539839		false
0.000458463796944086	[0.000428650516549611, 0.000488277077338561]	0.95			0.0695514859854935		false
0.000462864540735326	[0.000432395354138162, 0.000493333727332489]	0.95			0.0704660360144104		false
0.000462627065967839	[0.000432745945198161, 0.000492508186737516]	0.95			0.0690500306270793		false
0.000464995459961434	[0.00043531827009285, 0.000494672649830018]	0.95			0.0681735454435534		false
0.000461387102951512	[0.000431418244472999, 0.000491355961430024]	0.95			0.0694659042876621		false
0.000462205259951475	[0.00043274266477177, 0.000491667855131179]	0.95			0.0680834074801554		false
0.000461963046751196	[0.000433027458063964, 0.000490898635438427]	0.95			0.066821602529781		false
0.000461376255454291	[0.000432929583163613, 0.000489822927744969]	0.95			0.0657073884459572		false
0.000460684431452582	[0.000432699652322866, 0.000488669210582297]	0.95			0.0646748361813662		false
0.000460013410883564	[0.00043247561565491, 0.000487551206112218]	0.95			0.0636747928249152		false
0.0004583825621628	[0.000431119592822988, 0.000485645531502613]	0.95			0.0632376022655188		false
0.000459646523679291	[0.000432720010440707, 0.000486573036917874]	0.95			0.0622261799521594		false
0.000458643471202942	[0.00043208196206495, 0.000485204980340934]	0.95			0.0614733117093169		false
0.000459677701501328	[0.000433462716212492, 0.000485892686790164]	0.95			0.0604780626068537		false
0.000464174920432631	[0.00043690876780986, 0.000491441073055403]	0.95			0.062406970588967		false
0.000462305003523772	[0.00043521257080183, 0.000489397436245714]	0.95			0.0622510344129704		false
0.000461971539258999	[0.000435284751265887, 0.000488658327252111]	0.95			0.0613088051338851		false
0.000465087401408779	[0.000438101838873554, 0.000492072963944004]	0.95			0.0615965516250983		false
0.000463864030860907	[0.000437170368757978, 0.000490557692963836]	0.95			0.0610600900943193		false
0.000463650833236163	[0.000437343561737524, 0.000489958104734802]	0.95			0.0601524151724632		false
0.00046319593854637	[0.000437251884455706, 0.000489139992637035]	0.95			0.0593343448318356		false
0.000461711887709618	[0.000435970986302177, 0.000487452789117059]	0.95			0.0590426937025568		false
0.000461681799110514	[0.000436300859529867, 0.000487062738691162]	0.95			0.0581730221847292		false
0.000462147036576746	[0.000437099592325036, 0.000487194480828456]	0.95			0.0573037465408665		false
0.000463115962390349	[0.000438336438087042, 0.000487895486693656]	0.95			0.0565308337391443		false
0.000461713621196948	[0.000437112700649299, 0.000486314541744597]	0.95			0.0562804981669626		false
0.000465076529578965	[0.000439922554118448, 0.000490230505039483]	0.95			0.0571781901724117		false
0.000462847054012502	[0.000437640262509901, 0.000488053845515103]	0.95			0.0575970578164774		false
0.000460738274631815	[0.00043551579933355, 0.00048596074993008]	0.95			0.0579140305285404		false
0.000459407650952711	[0.000434370296081529, 0.000484445005823894]	0.95			0.0576405778595935		false
0.000458896465866479	[0.000434153765471912, 0.000483639166261047]	0.95			0.0569906387145421		false
0.000458452912164695	[0.000434002126667875, 0.000482903697661516]	0.95			0.0563379393657479		false
0.000457554616122605	[0.000433339760427512, 0.000481769471817699]	0.95			0.0558796074267558		false
0.000456660210650701	[0.000432674733463074, 0.000480645687838327]	0.95			0.0554353543957834		false
0.000455172653689075	[0.000431295763155757, 0.000479049544222392]	0.95			0.0553608279353642		false
0.000455945009331259	[0.000432302183719623, 0.000479587834942894]	0.95			0.0546905070157345		false
0.000455973147793405	[0.000432606790886605, 0.000479339504700205]	0.95			0.0540129221247588		false
0.00045745095644403	[0.000434173829240942, 0.000480728083647119]	0.95			0.0536124603451651		false
0.000457932216875233	[0.000434901798280406, 0.00048096263547006]	0.95			0.0529554457716408		false
0.000459198906767532	[0.000436293782695394, 0.000482104030839669]	0.95			0.0524993134915457		false
0.000460741147412876	[0.000437891139292361, 0.000483591155533392]	0.95			0.0521819376328137		false
0.000463510004049513	[0.000440269985872175, 0.000486750022226852]	0.95			0.052785833518267		false
0.000462207077312111	[0.000439079636807349, 0.000485334517816874]	0.95			0.0526725417578635		false
0.000461402321501322	[0.000438470605645321, 0.000484334037357324]	0.95			0.0522993230578183		false
0.00046445051522316	[0.000440990594892651, 0.00048791043555367]	0.95			0.0531982328018139		false
0.000462932096966584	[0.000439530430049467, 0.0004863337638837]	0.95			0.0532424271841258		false
0.00046284484634425	[0.000439687598386859, 0.000486002094301642]	0.95			0.0526675031143739		false
0.000461626527207538	[0.000438585191582155, 0.000484667862832922]	0.95			0.0525355987106259		false
0.00046240753504754	[0.000439551210399905, 0.000485263859695176]	0.95			0.0519992303669022		false
0.000461767884552794	[0.000439108900669148, 0.000484426868436439]	0.95			0.0516021967423473		false
0.000464897881138135	[0.000441642875968647, 0.000488152886307622]	0.95			0.0526556782297979		false
0.000464109299939905	[0.000441033873637145, 0.000487184726242665]	0.95			0.0523212108685897		false
0.000462986649985596	[0.000440032866804112, 0.00048594043316708]	0.95			0.0521637925553011		false
0.000462263828956569	[0.00043948988320357, 0.000485037774709569]	0.95			0.0518190443588678		false
0.000462026540461244	[0.00043946784339942, 0.000484585237523068]	0.95			0.0513318491913433		false
0.000462374379321579	[0.000440021161121771, 0.000484727597521387]	0.95			0.0508003254725791		false
0.000461748263882899	[0.000439572948159868, 0.000483923579605931]	0.95			0.0504474076848035		false
0.000461179138554313	[0.000439183743546567, 0.000483174533562059]	0.95			0.0500824434668848		false
0.00046018907682283	[0.000438312064372614, 0.000482066089273047]	0.95			0.0499119559520465		true
0.000459654519733838	[0.000437953836409505, 0.000481355203058172]	0.95			0.0495501615015939		true
0.000459544516338584	[0.000438040936039317, 0.000481048096637852]	0.95			0.0490903441438569		true
0.000459834052416949	[0.000438517523699156, 0.000481150581134742]	0.95			0.0486104375897571		true
0.000458973098093268	[0.000437780465815109, 0.000480165730371427]	0.95			0.0484092688756685		true
0.000459698143117606	[0.000438645876771827, 0.000480750409463385]	0.95			0.0479937632167232		true
0.000458890415758651	[0.000437963667942161, 0.000479817163575141]	0.95			0.0477819265575557		true
0.000459362070434152	[0.000438597504815349, 0.000480126636052955]	0.95			0.0473431002019604		true
0.000461490671237005	[0.000440487369280617, 0.000482493973193393]	0.95			0.0476819618930036		true
0.000461133560137029	[0.000440298787386436, 0.000481968332887622]	0.95			0.0473196232818763		true
0.000459913547417486	[0.000439118161330312, 0.000480708933504659]	0.95			0.0473571533096548		true
0.000460095008300309	[0.000439472046842989, 0.00048071796975763]	0.95			0.0469266739613337		true
0.000459110278060968	[0.000438569023592165, 0.000479651532529772]	0.95			0.0468369934122507		true
0.000458937656713205	[0.000438564062608492, 0.000479311250817918]	0.95			0.0464552293307731		true
0.000460811542425772	[0.000440274556924479, 0.000481348527927065]	0.95			0.0466458603575759		true
0.000460419598136421	[0.000440035783796127, 0.000480803412476715]	0.95			0.0463230834648166		true
0.000460119128855971	[0.00043989179364466, 0.000480346464067281]	0.95			0.0459825245743278		true
0.000460105549091678	[0.000440040667414525, 0.00048017043076883]	0.95			0.045597789393068		true
0.000459567391293772	[0.000439634465056522, 0.000479500317531022]	0.95			0.0453397716093245		true
0.000460279617768885	[0.000440455058260746, 0.000480104177277025]	0.95			0.0450092674299668		true
0.000459480956416109	[0.000439749695893083, 0.000479212216939135]	0.95			0.0448692988472777		true
0.000461419992376034	[0.000441476823596177, 0.000481363161155891]	0.95			0.0451737615972774		true
0.000461308969027591	[0.000441518607516861, 0.000481099330538321]	0.95			0.0448233917524631		true
0.000462158890285584	[0.000442449658163718, 0.00048186812240745]	0.95			0.0445457053886413		true
0.000461003283034886	[0.000441313230753269, 0.000480693335316504]	0.95			0.0446169543750343		true
0.000465112819474906	[0.000443976505203374, 0.000486249133746439]	0.95			0.0476068305953495		true
0.00046429088621932	[0.000443251134459321, 0.000485330637979319]	0.95			0.0474668875594939		true
0.000466463051296088	[0.000445150186110733, 0.000487775916481442]	0.95			0.0478779204195434		true
0.000467305825097498	[0.000446085864857294, 0.000488525785337703]	0.95			0.0475692280610434		true
0.000467212081308398	[0.000446146779452192, 0.000488277383164605]	0.95			0.0472160796096559		true
0.000467725812266627	[0.000446789488256219, 0.000488662136277036]	0.95			0.0468594820619459		true
0.000466971124290698	[0.000446133401779529, 0.000487808846801867]	0.95			0.0467073804114456		true
0.000465856943947261	[0.00044505366419575, 0.000486660223698772]	0.95			0.046743306313643		true
0.000465732239613612	[0.000445075581738371, 0.000486388897488854]	0.95			0.0464115730513921		true
0.000464561634565684	[0.000443923037142509, 0.000485200231988858]	0.95			0.0464913863358453		true
0.000464088793618376	[0.000443574086578085, 0.000484603500658668]	0.95			0.0462486598316658		true
0.000463620331873395	[0.000443227905477905, 0.000484012758268885]	0.95			0.0460088955218245		true
0.000463730189918507	[0.00044347774464776, 0.000483982635189254]	0.95			0.0456673317098082		true
0.000463330452094869	[0.000443201947029094, 0.000483458957160644]	0.95			0.0454161025255009		true
0.000463372613180803	[0.000443381334874477, 0.000483363891487129]	0.95			0.0450882270720435		true
0.000463078427522842	[0.000443214314752729, 0.000482942540292955]	0.95			0.0448183014603112		true
0.000463582671954398	[0.000443827589087565, 0.000483337754821232]	0.95			0.0445107139631559		true
0.000463152644809266	[0.000443511612152146, 0.000482793677466386]	0.95			0.0442852726263722		true
0.000462229321924306	[0.000442635048130642, 0.00048182359571797]	0.95			0.0442673346279641		true
0.000461837115376184	[0.000442357005060831, 0.000481317225691537]	0.95			0.0440370788582278		true
0.000462597000967477	[0.000443187405326101, 0.000482006596608853]	0.95			0.0437954585534627		true
0.000461632460756352	[0.000442256867119707, 0.000481008054392996]	0.95			0.043810724212904		true
0.000461974260804556	[0.000442712423687923, 0.000481236097921188]	0.95			0.0435086889050367		true
0.00046124494231487	[0.000442053667832213, 0.000480436216797526]	0.95			0.0434139017028609		true
0.000462649313320416	[0.000443383032407638, 0.000481915594233195]	0.95			0.0434529052863384		true
0.000462431505331219	[0.000443282792111651, 0.000481580218550788]	0.95			0.0431975108448279		true
0.000462192641690878	[0.000443158983243679, 0.000481226300138077]	0.95			0.0429499551332191		true
0.000462373930864171	[0.000443456269686281, 0.000481291592042061]	0.95			0.0426595866854541		true
0.000462072663638956	[0.000443263600014035, 0.000480881727263876]	0.95			0.0424331337477857		true
0.000463264512463727	[0.000444426518528734, 0.00048210250639872]	0.95			0.0423871959696639		true
0.000463356835671632	[0.000444633894526151, 0.000482079776817114]	0.95			0.0421086682234031		true
0.000465284909484233	[0.000446296648748439, 0.000484273170220027]	0.95			0.0425462767624258		true
0.000465303000267318	[0.000446430137450047, 0.000484175863084588]	0.95			0.0422750644144896		true
