Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
77.8355439521304	[73.4739763814735, 82.1971115227874]	0.9			0.0593620732871716		false
82.9108517223178	[73.5467547521968, 92.2749486924388]	0.9			0.127321688110804		false
84.0342507661537	[76.5503723079436, 91.5181292243638]	0.9			0.0977641026761343		false
86.8971438844453	[78.564177917471, 95.2301098514195]	0.9			0.10606571834466		false
89.0427213674185	[80.6653985493977, 97.4200441854392]	0.9			0.103852741927391		false
89.7162320045117	[82.3166766162501, 97.1157873927734]	0.9			0.0898913281297473		false
87.8393519200108	[80.7401328444489, 94.9385709955726]	0.9			0.0879267698164296		false
90.2855403131694	[82.2041444129095, 98.3669362134293]	0.9			0.098308862137987		false
88.8110309051209	[81.3114596393102, 96.3106021709316]	0.9			0.0922326483754949		false
88.5811707675111	[81.8201149053161, 95.3422266297062]	0.9			0.08263317486194		false
89.1332791227333	[82.7625617236435, 95.5039965218231]	0.9			0.0769758362526592		false
89.7346662234074	[83.6559063487901, 95.8134260980246]	0.9			0.0726638457453654		false
89.0396226792069	[83.3537806845968, 94.7254646738169]	0.9			0.0682133665433221		false
90.6540350288905	[84.3618039313902, 96.9462661263908]	0.9			0.0745862559152677		false
90.355010603811	[84.4849091106394, 96.2251120969825]	0.9			0.0694810653756422		false
90.9969466091467	[85.2517895682629, 96.7421036500305]	0.9			0.0673904567866407		false
91.8938628847826	[86.0917467237692, 97.6959790457961]	0.9			0.0673945689547907		false
92.3638588166597	[86.7327456204626, 97.9949720128567]	0.9			0.0649248810920675		false
91.566695764674	[86.0995037044576, 97.0338878248904]	0.9			0.0634985316405875		false
91.1897925478158	[85.9858840198212, 96.3937010758103]	0.9			0.060520498071462		false
90.9840955558191	[86.0308921349503, 95.9372989766879]	0.9			0.0575747071540192		false
90.6933921670614	[85.960268951327, 95.4265153827959]	0.9			0.0550617543834638		false
91.0016438240226	[86.3944605039495, 95.6088271440957]	0.9			0.0533273000745512		false
91.8071176288905	[87.0441196708604, 96.5701155869205]	0.9			0.054719353542093		false
91.99014031548	[87.3782517783648, 96.6020288525951]	0.9			0.0527807371199553		false
