Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
108.008636657969	[83.6965807227763, 132.320692593161]	0.9			0.290478484607629		false
100.150216596151	[84.7635585219363, 115.536874670366]	0.9			0.181524446855694		false
95.9309127011472	[83.9892482554728, 107.872577146822]	0.9			0.142180870691342		false
92.5072191705801	[81.9941026425118, 103.020335698648]	0.9			0.128217959453799		false
91.2547104470533	[82.6993407968839, 99.8100800972227]	0.9			0.103451485437859		false
87.6344637608924	[77.5899858613998, 97.678941660385]	0.9			0.129455854231437		false
85.8120891329552	[76.8925614170331, 94.7316168488774]	0.9			0.115999877641562		false
85.7736830269285	[77.8890484424609, 93.6583176113961]	0.9			0.101229052634944		false
86.1974872607695	[78.9833713450807, 93.4116031764582]	0.9			0.0913371484761021		false
86.3634132595139	[79.7834983780596, 92.9433281409683]	0.9			0.0824721278863327		false
86.1149597925359	[80.1284043746974, 92.1015152103744]	0.9			0.0747120258359831		false
86.1748030074478	[80.6510728546177, 91.6985331602778]	0.9			0.0684892334016086		false
85.8998480128144	[80.7965264939857, 91.0031695316431]	0.9			0.06316263508195		false
85.5931675884028	[80.8450578416274, 90.3412773351783]	0.9			0.0587309833592652		false
87.3650190068192	[81.6641029448044, 93.065935068834]	0.9			0.0698093269434176		false
87.4399810065055	[82.0681586819556, 92.8118033310554]	0.9			0.065455621410585		false
87.6608559492707	[82.5445035914205, 92.777208307121]	0.9			0.0619829562871346		false
87.721408587201	[82.8701448958465, 92.5726722785556]	0.9			0.0585405479555005		false
86.6339515992693	[81.6598434930489, 91.6080597054897]	0.9			0.0609125353839778		false
87.0288984737787	[82.1848926500168, 91.8729042975406]	0.9			0.0589403437489419		false
86.3744268743194	[81.6548532058777, 91.094000542761]	0.9			0.0577990588819268		false
87.210195956014	[82.3332018738246, 92.0871900382035]	0.9			0.0592348405162648		false
88.4002982319627	[83.0906100428542, 93.7099864210711]	0.9			0.0639023854364526		false
87.9496141222772	[82.8380043501951, 93.0612238943594]	0.9			0.0617060950728963		false
88.6007975575164	[83.4534240983981, 93.7481710166347]	0.9			0.0616795957113655		false
