Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
88.6725342257991	[74.9225236759217, 102.422544775676]	0.9			0.183523056555773		false
87.6713003118838	[79.7421547407917, 95.6004458829759]	0.9			0.0994348045505719		false
85.5766346401837	[79.1264479525401, 92.0268213278273]	0.9			0.0815174553458081		false
91.3028453379057	[79.8084062333846, 102.797284442427]	0.9			0.144025418461657		false
92.2158072703759	[82.259781540183, 102.171833000569]	0.9			0.121031511922136		false
89.853493612122	[80.7924115634556, 98.9145756607884]	0.9			0.112152637522766		false
90.8577338938344	[82.4977708086372, 99.2176969790315]	0.9			0.101335624020545		false
94.1412374041488	[84.1486098141497, 104.133864994148]	0.9			0.118749764399777		false
92.7551062498786	[83.7524467895416, 101.757765710216]	0.9			0.107491300916371		false
93.0377589915366	[84.7887016978348, 101.286816285238]	0.9			0.0972895813772374		false
91.8124119042319	[84.1468794359369, 99.477944372527]	0.9			0.0910970498214497		false
92.3454099680226	[85.1056596662518, 99.5851602697934]	0.9			0.0850677890302713		false
91.9203532726816	[85.2394115839423, 98.6012949614209]	0.9			0.0783785524159799		false
92.8854751299767	[86.243059211869, 99.5278910480843]	0.9			0.0770197158914498		false
91.6237706749299	[85.1079016266567, 98.139639723203]	0.9			0.0765600951702037		false
91.0481292298011	[84.9141745255971, 97.182083934005]	0.9			0.0722371116303421		false
90.7787049140522	[85.0102453173369, 96.5471645107674]	0.9			0.0678560516462701		false
90.3361339340199	[84.8724344894645, 95.7998333785753]	0.9			0.0643754297543293		false
89.8610893516896	[84.6568789472471, 95.0652997561321]	0.9			0.0614741586172275		false
89.6371581613386	[84.695227431242, 94.5790888914353]	0.9			0.058349577419916		false
89.8617575910503	[85.1005581211196, 94.6229570609811]	0.9			0.0559479229637291		false
90.7588661106398	[85.8019109922593, 95.7158212290203]	0.9			0.0577720829414592		false
90.2517231226405	[85.4608899593756, 95.0425562859053]	0.9			0.0560587792327246		false
90.5906414312257	[85.9086118671377, 95.2726709953137]	0.9			0.0545001189325351		false
90.4920851711944	[85.999871305019, 94.9842990373698]	0.9			0.0522351231229482		false
