Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
82.3671385915931	[77.2049743435295, 87.5293028396568]	0.9			0.0668631042488821		false
82.0638630250428	[77.0875545568063, 87.0401714932793]	0.9			0.0645539801702935		false
81.9499205482403	[77.1510035561669, 86.7488375403137]	0.9			0.0622016146371933		false
82.1054448495351	[77.4332656324702, 86.7776240666]	0.9			0.0603381399312409		false
81.9082775597885	[77.3913884571029, 86.425166662474]	0.9			0.0583642339636951		false
81.6848295552947	[77.3108925175696, 86.0587665930197]	0.9			0.0565759480364431		false
81.6972606299135	[77.4516099965084, 85.9429112633185]	0.9			0.0548168157330296		false
82.1325974022023	[77.87796591648, 86.3872288879247]	0.9			0.0546320314822456		false
82.6425453525848	[78.3384018039888, 86.9466889011809]	0.9			0.0549429583637094		false
83.1449312337498	[78.7944684325198, 87.4953940349797]	0.9			0.0552127946006225		false
83.4325893092851	[79.1294113759529, 87.7357672426174]	0.9			0.0543815233616152		false
83.167557781851	[78.9724976542555, 87.3626179094465]	0.9			0.0531205198290878		false
83.376772064552	[79.2449901902495, 87.5085539388545]	0.9			0.052139344889601		false
83.469396739737	[79.4253271393196, 87.5134663401543]	0.9			0.0509166250372962		false
83.4431906839666	[79.4984785240902, 87.387902843843]	0.9			0.0496199705090087		true
83.4431906839666	[79.4984785240902, 87.387902843843]	0.9			0.0496199705090087		true
83.4469389918614	[79.5942355342933, 87.2996424494295]	0.9			0.0484043025440974		true
83.6425481104231	[79.8399448572559, 87.4451513635904]	0.9			0.0476278291520097		true
83.836017497545	[80.0811139265417, 87.5909210685482]	0.9			0.0468887530017079		true
83.4267535762788	[79.7040445147731, 87.1494626377846]	0.9			0.0467066518916205		true
83.0226230549026	[79.3304913916249, 86.7147547181802]	0.9			0.0465411419809688		true
83.3868088453805	[79.6711004433143, 87.1025172474466]	0.9			0.0466380956380771		true
83.542787535886	[79.8762094810387, 87.2093655907334]	0.9			0.0459032555333976		true
83.7060697030535	[80.0842935976361, 87.3278458084708]	0.9			0.0452245495679098		true
83.8969042619686	[80.3100694430649, 87.4837390808722]	0.9			0.0446623299391679		true
84.0792273458479	[80.5277473173323, 87.6307073743635]	0.9			0.0441025627417642		true
84.456101169148	[80.8644385481328, 88.0477637901633]	0.9			0.0444158481218836		true
84.3027153850079	[80.7788179545269, 87.826612815489]	0.9			0.0436240281761093		true
84.7780464879118	[81.1598564986724, 88.3962364771512]	0.9			0.0445810298999061		true
84.3808959681956	[80.7767624466513, 87.9850294897399]	0.9			0.0446184448643217		true
84.0082665980853	[80.4247297533074, 87.5918034428632]	0.9			0.0445576485711543		true
83.6953999002139	[80.1479462233552, 87.2428535770727]	0.9			0.0442613172765869		true
83.8978522434388	[80.370995807237, 87.4247086796406]	0.9			0.0438822040311742		true
84.2101585194484	[80.6633231623732, 87.7569938765235]	0.9			0.0439708558738083		true
84.5460010497999	[80.968899776821, 88.1231023227788]	0.9			0.0441787066742741		true
84.1358983623394	[80.5598500231669, 87.7119467015118]	0.9			0.044389957753696		true
84.300123373379	[80.7521946180947, 87.8480521286633]	0.9			0.0439360041180761		true
84.2916867114107	[80.8001314810023, 87.7832419418192]	0.9			0.0432122468913236		true
84.3319364883962	[80.8899566240377, 87.7739163527547]	0.9			0.0425513871932978		true
84.5088364555616	[81.0869512490256, 87.9307216620975]	0.9			0.0422001956397028		true
84.7221288131396	[81.3084575107578, 88.1358001155213]	0.9			0.0419842093539917		true
84.7079475420265	[81.3457573364265, 88.0701377476264]	0.9			0.0413320905194202		true
84.8586589273797	[81.5201097272066, 88.1972081275528]	0.9			0.0409536887443472		true
85.2004746561953	[81.8169568633187, 88.5839924490719]	0.9			0.0413547255067063		true
85.318667806986	[81.9653628770645, 88.6719727369076]	0.9			0.0409112436304462		true
85.3726195173485	[82.0599967816435, 88.6852422530535]	0.9			0.0403683020427072		true
85.313497782779	[82.0491409221995, 88.5778546433585]	0.9			0.0397853874384231		true
85.4556471883397	[82.2125124738472, 88.6987819028323]	0.9			0.0394481888085373		true
85.5655293371909	[82.3500449615494, 88.7810137128325]	0.9			0.0390465406198977		true
85.3558467576305	[82.1723678836349, 88.5393256316262]	0.9			0.0387414766786789		true
85.6852462421257	[82.4545610003557, 88.9159314838958]	0.9			0.0391814012781674		true
85.7597854013349	[82.5615524479302, 88.9580183547397]	0.9			0.0387375583256118		true
85.5446076536925	[82.3752473862037, 88.7139679211812]	0.9			0.0384746676708562		true
85.4937671886399	[82.3664785427225, 88.6210558345572]	0.9			0.0379679780081317		true
85.7121208256273	[82.5783411837814, 88.8459004674733]	0.9			0.0379491716220308		true
85.8416203936855	[82.7262117576602, 88.9570290297107]	0.9			0.0376592686868295		true
85.9563370201488	[82.8619315258831, 89.0507425144145]	0.9			0.0373441149304987		true
86.1292971640287	[83.0406810625228, 89.2179132655347]	0.9			0.037194012163514		true
86.1842681238007	[83.1261607253945, 89.2423755222069]	0.9			0.0367887482318425		true
86.1567058839084	[83.1358128962216, 89.1775988715951]	0.9			0.0363368430817863		true
86.3166441062227	[83.3029547295961, 89.3303334828494]	0.9			0.036177460768459		true
86.4349189292849	[83.4382217046958, 89.431616153874]	0.9			0.0359151617012525		true
86.5287231132421	[83.5534869467612, 89.5039592797229]	0.9			0.0356087612283206		true
86.5490234036896	[83.6052451150791, 89.4928016923001]	0.9			0.0352104498295351		true
86.7152967897441	[83.7745187890448, 89.6560747904434]	0.9			0.0351034902164532		true
86.5261444278785	[83.6068699499368, 89.4454189058203]	0.9			0.0349166818431286		true
86.3070061001381	[83.4022580186806, 89.2117541815956]	0.9			0.0348281707289849		true
86.261478816024	[83.3894990304824, 89.1334586015655]	0.9			0.0344405448999243		true
86.2734916158493	[83.430915229289, 89.1160680024095]	0.9			0.0340710200619061		true
86.4441638039416	[83.6003164120609, 89.2880111958223]	0.9			0.0340171845506364		true
86.6159273731375	[83.7702256334727, 89.4616291128023]	0.9			0.0339703243980249		true
86.715279473024	[83.8853664308185, 89.5451925152295]	0.9			0.0337354792929157		true
86.6016290397046	[83.7991303650115, 89.4041277143976]	0.9			0.0334430520040718		true
86.4859688927794	[83.7099825326623, 89.2619552528965]	0.9			0.0331619512527547		true
86.6417354176933	[83.8664663467066, 89.41700448868]	0.9			0.0330915226535674		true
86.6404185412286	[83.8925208391993, 89.388316243258]	0.9			0.0327549783287163		true
86.6461789358143	[83.924637075219, 89.3677207964096]	0.9			0.0324284019024843		true
86.5076640143677	[83.8075666169237, 89.2077614118117]	0.9			0.0322178235980277		true
86.7293215893407	[84.0066199048039, 89.4520232738775]	0.9			0.0324105610679511		true
86.7148460676905	[84.0186844766455, 89.4110076587356]	0.9			0.0320900238778969		true
86.8726266090312	[84.1741683305474, 89.5710848875149]	0.9			0.0320580331472605		true
86.7033079029387	[84.0199731098596, 89.3866426960177]	0.9			0.0319368680298249		true
86.6007659260047	[83.9410083904398, 89.2605234615696]	0.9			0.0316860326861147		true
86.8797654046288	[84.1721903263542, 89.5873404829034]	0.9			0.032167097800078		true
86.800565887929	[84.1180113998513, 89.4831203760066]	0.9			0.0318903697726074		true
86.8796231482923	[84.2116190814211, 89.5476272151634]	0.9			0.031682137167931		true
86.8080129349571	[84.164458507598, 89.4515673623161]	0.9			0.0314093914965353		true
86.8527763094357	[84.2282227075996, 89.4773299112717]	0.9			0.031160025908979		true
86.8548327556078	[84.2530285849138, 89.4566369263018]	0.9			0.0308808385216889		true
86.6570984539399	[84.0605891208324, 89.2536077870474]	0.9			0.0308885455153681		true
86.5977982563683	[84.0245505785118, 89.1710459342248]	0.9			0.0306249502096663		true
86.6949670336802	[84.1306692286961, 89.2592648386643]	0.9			0.0304799406505786		true
86.5961937102969	[84.0520883738319, 89.1402990467619]	0.9			0.0302681989904852		true
86.6417403323187	[84.1145849864669, 89.1688956781705]	0.9			0.03004419918684		true
86.4862664156927	[83.9706983157541, 89.0018345156313]	0.9			0.0299576894130298		true
86.3277020487839	[83.8227712705546, 88.8326328270132]	0.9			0.029883655005203		true
86.4465951846121	[83.9442861562089, 88.9489042130152]	0.9			0.0298091644230158		true
86.3913477260184	[83.9101741192258, 88.872521332811]	0.9			0.0295694012417041		true
86.5046719275373	[84.0268866647716, 88.982457190303]	0.9			0.0294880051030681		true
86.6586839621015	[84.1734627035308, 89.1439052206721]	0.9			0.0295249972942648		true
86.9048223886566	[84.3792416481103, 89.4304031292028]	0.9			0.0299313040887328		true
86.8438798807254	[84.3388451492987, 89.3489146121521]	0.9			0.029702027897017		true
86.9770306841444	[84.4701727306282, 89.4838886376606]	0.9			0.0296774337316731		true
87.0996439495592	[84.5934911749592, 89.6057967241591]	0.9			0.0296258345623386		true
86.8681981987743	[84.3531265331402, 89.3832698644084]	0.9			0.0298159863066372		true
86.6355256218101	[84.1113170338973, 89.159734209723]	0.9			0.0300103324609176		true
86.5727683878499	[84.068289844946, 89.0772469307539]	0.9			0.0297910014289951		true
86.6029888198579	[84.1147541347994, 89.0912235049163]	0.9			0.0295814296867693		true
86.663557117915	[84.1874177123607, 89.1396965234692]	0.9			0.0294122265872834		true
86.9279033343991	[84.4020498827572, 89.4537567860409]	0.9			0.0299264467527802		true
86.9574548460767	[84.4476587776585, 89.4672509144949]	0.9			0.0297201379499014		true
87.2273176942121	[84.6658675180927, 89.7887678703316]	0.9			0.0302536340937169		true
87.0647770537007	[84.5114550762808, 89.6180990311205]	0.9			0.0302127324055083		true
87.0216325667115	[84.4877537255154, 89.5555114079076]	0.9			0.0299910783452499		true
87.2974894082011	[84.7094150613191, 89.8855637550832]	0.9			0.0305523812790895		true
87.2590948130634	[84.690498942767, 89.8276906833599]	0.9			0.0303292093252667		true
87.1948220407909	[84.6449646916509, 89.7446793899309]	0.9			0.0301241468813738		true
87.1423807752926	[84.6113020800797, 89.6734594705054]	0.9			0.0299141915203873		true
87.1320889492344	[84.6190251279921, 89.6451527704768]	0.9			0.0296985674018478		true
87.240279750905	[84.7292365804562, 89.7513229213538]	0.9			0.0296360886960712		true
86.9356745567734	[84.3875518824437, 89.4837972311032]	0.9			0.0301954804646947		true
86.8505686487861	[84.3192665431538, 89.3818707544183]	0.9			0.0300204473948637		true
86.9001204366103	[84.3810356037745, 89.419205269446]	0.9			0.0298536847149464		true
86.8843282338814	[84.3828063983482, 89.3858500694147]	0.9			0.0296449234423927		true
86.9550652727458	[84.4621677275608, 89.4479628179308]	0.9			0.0295149605113856		true
87.0321639900047	[84.5466405334525, 89.5176874465569]	0.9			0.0293982521466214		true
86.9427456195253	[84.4724598766093, 89.4130313624412]	0.9			0.0292436818641761		true
86.8261977462853	[84.3680494400856, 89.2843460524851]	0.9			0.0291360096922164		true
86.8337873216476	[84.3910412908471, 89.2765333524481]	0.9			0.0289455609675652		true
86.8797047052116	[84.4483601956768, 89.3110492147463]	0.9			0.0287909025575043		true
87.0163920564566	[84.5782078084547, 89.4545763044586]	0.9			0.0288275704957447		true
86.9560842225022	[84.5339096926738, 89.3782587523305]	0.9			0.0286532888237901		true
86.8927402642501	[84.4862093694775, 89.2992711590227]	0.9			0.0284843042756039		true
86.8974529121559	[84.505703470059, 89.2892023542529]	0.9			0.0283028167790396		true
86.7847644638322	[84.4039037133976, 89.1656252142668]	0.9			0.0282079459087465		true
86.6861156555782	[84.3175562209703, 89.054675090186]	0.9			0.0280909402592336		true
86.7998309331288	[84.4291285472206, 89.170533319037]	0.9			0.0280791999953225		true
86.7234108401113	[84.3666621346346, 89.0801595455881]	0.9			0.0279345969823453		true
86.6405337819413	[84.2970260088128, 88.9840415550698]	0.9			0.0278005984799926		true
86.7866002413111	[84.431968359505, 89.1412321231172]	0.9			0.0278879188482293		true
86.7451585453906	[84.4055249086668, 89.0847921821144]	0.9			0.0277189631751653		true
86.800852360502	[84.4695758212028, 89.1321288998013]	0.9			0.027599008478909		true
86.8282726255398	[84.5086957503895, 89.1478495006902]	0.9			0.027447789302081		true
86.8851544585961	[84.5734856616119, 89.1968232555803]	0.9			0.0273332567399845		true
87.0188615614887	[84.6988421454372, 89.3388809775402]	0.9			0.0273913947025128		true
87.0899327788908	[84.7754125050629, 89.4044530527188]	0.9			0.0273017872214979		true
87.15649244821	[84.8481183405012, 89.4648665559188]	0.9			0.0272059552157084		true
87.0581488863849	[84.7602334329424, 89.3560643398273]	0.9			0.0271107730638858		true
87.1402068081935	[84.8454511488899, 89.4349624674971]	0.9			0.0270463015781095		true
87.1784372195689	[84.893472947787, 89.4634014913508]	0.9			0.0269156649202849		true
87.200381727235	[84.9267727439553, 89.4739907105147]	0.9			0.0267714044678747		true
87.3551517064176	[85.0662280202602, 89.644075392575]	0.9			0.0269075488525508		true
87.2662324907743	[84.9881559429811, 89.5443090385676]	0.9			0.0268046355697094		true
87.1880927162368	[84.9216445862097, 89.454540846264]	0.9			0.0266886980471316		true
87.2296840107844	[84.9721177281068, 89.487250293462]	0.9			0.026568318444191		true
87.3195286967769	[85.0628486815257, 89.5762087120281]	0.9			0.0265295607921643		true
87.1389480985425	[84.8760122293858, 89.4018839676992]	0.9			0.0266616657606496		true
87.1544307782654	[84.902790620534, 89.4060709359967]	0.9			0.0265202137794841		true
87.2328102629612	[84.9840411519647, 89.4815793739577]	0.9			0.0264610752855979		true
87.2045074821621	[84.9686385832565, 89.4403763810676]	0.9			0.0263140487618229		true
87.1470704639179	[84.9233111774167, 89.3708297504192]	0.9			0.0261854990775802		true
87.0308615296926	[84.8131896604039, 89.2485333989814]	0.9			0.0261477239350205		true
86.9873402836742	[84.7820189147742, 89.1926616525742]	0.9			0.0260116637599402		true
86.9231420394163	[84.729131973108, 89.1171521057246]	0.9			0.0258944003699302		true
86.8928050553274	[84.7110416035349, 89.07456850712]	0.9			0.0257553609363424		true
86.912156618941	[84.7404564663458, 89.0838567715362]	0.9			0.025627666443568		true
86.8910915370113	[84.7313325297434, 89.0508505442791]	0.9			0.025489496539072		true
86.724117209214	[84.5588590168383, 88.8893754015897]	0.9			0.0256065209198786		true
86.7243619087847	[84.5702097160047, 88.8785141015648]	0.9			0.025471761274022		true
86.6242185341173	[84.4770973325748, 88.7713397356597]	0.9			0.0254166072147288		true
86.5479338341514	[84.4103166028995, 88.6855510654034]	0.9			0.0253241228949322		true
86.6251254440332	[84.4891331452358, 88.7611177428306]	0.9			0.0252812665875695		true
86.5555977771922	[84.4294522577504, 88.6817432966341]	0.9			0.0251825099249849		true
86.6220906960725	[84.499305061688, 88.7448763304569]	0.9			0.0251219300896585		true
86.6816432682907	[84.5632791832865, 88.8000073532948]	0.9			0.0250506378828181		true
86.7204834875954	[84.6093307545169, 88.8316362206739]	0.9			0.0249517720356838		true
86.7998268848096	[84.689483231181, 88.9101705384383]	0.9			0.0249186035043803		true
86.8396641319044	[84.7362742449614, 88.9430540188474]	0.9			0.0248227799214109		true
86.950959235952	[84.8411912216678, 89.0607272502362]	0.9			0.0248672606301806		true
86.9179164273461	[84.8190291307294, 89.0168037239629]	0.9			0.024745476553166		true
87.051477105346	[84.9401097395118, 89.1628444711801]	0.9			0.0248571301863057		true
87.0939912012072	[84.9890577991426, 89.1989246032718]	0.9			0.0247671106913465		true
87.0404525486936	[84.9455942190447, 89.1353108783426]	0.9			0.0246611769439986		true
87.0923888447209	[85.0025216113352, 89.1822560781066]	0.9			0.02458594396695		true
87.1505222506105	[85.0646531400251, 89.2363913611959]	0.9			0.0245209853163317		true
87.0960217809882	[85.0198952503871, 89.1721483115893]	0.9			0.0244193023819518		true
87.1454470863883	[85.0744405333633, 89.2164536394134]	0.9			0.0243434636777051		true
87.0277898421532	[84.9591832981477, 89.0963963861587]	0.9			0.0243482395157465		true
87.0796052825679	[85.0156533983342, 89.1435571668016]	0.9			0.0242773160204184		true
87.1413790328626	[85.0804944260417, 89.2022636396835]	0.9			0.0242227624642259		true
87.1260693482834	[85.0752073244495, 89.1769313721173]	0.9			0.024106459312083		true
87.0832230290967	[85.042094410274, 89.1243516479194]	0.9			0.0240013916987458		true
87.1781583600755	[85.1334494569245, 89.2228672632264]	0.9			0.0240176912388065		true
87.1207198150951	[85.0849265278825, 89.1565131023078]	0.9			0.0239266033396119		true
87.098815252784	[85.0728266115344, 89.1248038940337]	0.9			0.0238147563910256		true
87.1243634358606	[85.1056901456144, 89.1430367261068]	0.9			0.0237196042566868		true
87.2037234450075	[85.1844397591282, 89.2230071308867]	0.9			0.0237048420062289		true
86.9394231310755	[84.874538315818, 89.004307946333]	0.9			0.0243286721345575		true
86.8962817915421	[84.8409189233682, 88.951644659716]	0.9			0.0242260797532188		true
86.9390809244769	[84.8890666370438, 88.98909521191]	0.9			0.0241493324010531		true
86.9642746852304	[84.9215046792144, 89.0070446912465]	0.9			0.0240548022992816		true
86.989878203877	[84.9542445513933, 89.0255118563606]	0.9			0.0239615296826303		true
87.0519573795785	[85.0186647286314, 89.0852500305256]	0.9			0.0239158384507349		true
87.0129480922443	[84.9889054322767, 89.0369907522119]	0.9			0.0238153750736378		true
87.1241548245873	[85.0920458182724, 89.1562638309022]	0.9			0.0238813039077094		true
87.1254170418192	[85.1020153639484, 89.1488187196899]	0.9			0.0237761898965313		true
87.1273121868429	[85.1125114076394, 89.1421129660465]	0.9			0.0236722045429233		true
87.0824571528913	[85.0764472328439, 89.0884670729387]	0.9			0.0235789103247011		true
87.1188457142383	[85.1184201767065, 89.11927125177]	0.9			0.0235016760576484		true
87.1075977771733	[85.1160583746113, 89.0991371797353]	0.9			0.023397927965565		true
87.1673684238752	[85.1780476746422, 89.1566891731082]	0.9			0.0233548526121624		true
87.1465451702302	[85.1661331407745, 89.1269571996858]	0.9			0.023253515880334		true
87.2006135991032	[85.2231876641838, 89.1780395340226]	0.9			0.0232029097844981		true
87.2256482241682	[85.2547138201457, 89.1965826281906]	0.9			0.0231181868509974		true
87.1793118714701	[85.2165793298715, 89.1420444130687]	0.9			0.0230322849970418		true
87.1962729255344	[85.2406056007635, 89.1519402503053]	0.9			0.0229429074440246		true
87.3233757171391	[85.3543510904604, 89.2924003438179]	0.9			0.0230688254497059		true
87.2999524100501	[85.3395370780243, 89.2603677420759]	0.9			0.0229719471085648		true
87.3487826931964	[85.3918321599452, 89.3057332264475]	0.9			0.022917303490873		true
87.4828504721568	[85.5104089635699, 89.4552919807436]	0.9			0.0230666831382735		true
87.5664835854356	[85.5914648785215, 89.5415022923498]	0.9			0.0230749492337494		true
87.5469698238669	[85.5804413734226, 89.5134982743112]	0.9			0.0229787135808694		true
87.5930410627192	[85.6302596496073, 89.5558224758311]	0.9			0.0229215866113624		true
87.5656054134026	[85.6111867473456, 89.5200240794595]	0.9			0.0228290103234382		true
87.4261830252762	[85.4665809957042, 89.3857850548481]	0.9			0.0229282838595174		true
87.5070406761997	[85.5451985057262, 89.4688828466732]	0.9			0.0229333990071011		true
87.510984805555	[85.5567104659855, 89.4652591451246]	0.9			0.0228418592641724		true
87.4976852097305	[85.5515384424325, 89.4438319770286]	0.9			0.0227482381115521		true
87.3631808512025	[85.4127140612449, 89.3136476411601]	0.9			0.0228357898633098		true
87.337724760056	[85.3953928001044, 89.2800567200076]	0.9			0.0227451610240643		true
87.3689751360115	[85.4318394845264, 89.3061107874966]	0.9			0.0226746335227385		true
87.3451415192893	[85.416024336232, 89.2742587023466]	0.9			0.0225849563714592		true
87.365360517151	[85.4423895254245, 89.2883315088774]	0.9			0.0225060535222304		true
87.3566018635448	[85.4413467844188, 89.2718569426708]	0.9			0.0224160216476744		true
87.3785285167464	[85.4691653558858, 89.287891677607]	0.9			0.0223397894774119		true
87.4684642643136	[85.5543594375267, 89.3825690911005]	0.9			0.0223729666070916		true
87.4030719951468	[85.4948277814428, 89.3113162088508]	0.9			0.0223199959953393		true
87.4342466829339	[85.5308857657797, 89.3376076000882]	0.9			0.0222534924093558		true
87.4802890718454	[85.5799603625263, 89.3806177811645]	0.9			0.0222053001808966		true
87.5662753300512	[85.6619125932631, 89.4706380668392]	0.9			0.0222311489334853		true
87.6243399966725	[85.7211810615282, 89.5274989318168]	0.9			0.0222017348755182		true
87.6301627685279	[85.7338219619815, 89.5265035750744]	0.9			0.0221189346648676		true
87.5894255046845	[85.7002337168919, 89.4786172924771]	0.9			0.0220441847805634		true
87.6287450177466	[85.7432759169238, 89.5142141185694]	0.9			0.0219897021738428		true
87.6130416413817	[85.7349671032728, 89.4911161794906]	0.9			0.0219055841690199		true
87.686048357246	[85.8063090334526, 89.5657876810394]	0.9			0.0219067728814739		true
87.7114018560223	[85.8368004727718, 89.5860032392729]	0.9			0.0218391339486751		true
87.701963742047	[85.8345261811853, 89.5694013029086]	0.9			0.0217562517549145		true
87.7606385915572	[85.893950994056, 89.6273261890585]	0.9			0.0217324686534731		true
87.7703793330592	[85.9099451001678, 89.6308135659506]	0.9			0.0216556328923524		true
87.8057930809965	[85.9492734804593, 89.6623126815337]	0.9			0.0216001779347123		true
87.8696236975354	[86.0128708976728, 89.7263764973981]	0.9			0.0215869181028918		true
87.8850616262894	[86.0340645631731, 89.7360586894056]	0.9			0.0215146997008042		true
87.9136365086069	[86.0671947994498, 89.760078217764]	0.9			0.0214534900720257		true
87.8532483893317	[86.0121308809466, 89.6943658977168]	0.9			0.0214053237552442		true
87.8949787834929	[86.0568187228126, 89.7331388441732]	0.9			0.0213598421131625		true
87.928808518152	[86.0945276664375, 89.7630893698665]	0.9			0.0213054290607316		true
87.9490576671552	[86.1199593378319, 89.7781559964786]	0.9			0.0212389595093532		true
87.9561401658799	[86.1331153119522, 89.7791650198075]	0.9			0.0211652028064367		true
87.9245292712056	[86.1081505471982, 89.740907995213]	0.9			0.0210941555760367		true
87.9743352333139	[86.1596008369354, 89.7890696296923]	0.9			0.0210624745095213		true
87.9158957095231	[86.1062682183127, 89.7255232007335]	0.9			0.0210162108828398		true
87.8943236741991	[86.0913644823138, 89.6972828660844]	0.9			0.0209423930347358		true
87.9527145676287	[86.1499458183482, 89.7554833169092]	0.9			0.0209259417653232		true
87.9777589188186	[86.1794869882734, 89.7760308493637]	0.9			0.020866588945811		true
88.0422135885334	[86.2430341409904, 89.8413930360765]	0.9			0.0208617364342928		true
88.0096757322766	[86.2168500422966, 89.8025014222565]	0.9			0.0207943770747881		true
88.0060953998452	[86.2195065224987, 89.7926842771917]	0.9			0.0207213999407467		true
87.9466387353438	[86.1647271881191, 89.7285502825684]	0.9			0.0206802900139671		true
87.9630980867949	[86.1862467195651, 89.7399494540247]	0.9			0.0206164142756021		true
87.9815404855916	[86.2095576168308, 89.7535233543524]	0.9			0.0205543667981288		true
88.0156679861357	[86.2469896216805, 89.7843463505909]	0.9			0.0205071315788929		true
87.8537375916978	[86.0688637517548, 89.6386114316407]	0.9			0.0207377414100754		true
87.8264861966877	[86.0478825523775, 89.6050898409978]	0.9			0.0206699292481424		true
87.8186558712577	[86.046219858606, 89.5910918839095]	0.9			0.0205986505341464		true
87.740740689246	[85.9707334611347, 89.5107479173573]	0.9			0.0205884858352577		true
87.793313817709	[86.0240268830199, 89.5626007523982]	0.9			0.0205673577347773		true
87.8178466531658	[86.052734378226, 89.5829589281056]	0.9			0.0205119835841779		true
87.8081462802572	[86.0491169074376, 89.5671756530769]	0.9			0.0204421548533943		true
87.872349491257	[86.1120033985441, 89.6326955839699]	0.9			0.0204425169922673		true
87.9012967520844	[86.1446066483234, 89.6579868558454]	0.9			0.0203923399515011		true
87.9139567854827	[86.1622892028925, 89.6656243680729]	0.9			0.0203298635493009		true
87.8816207016996	[86.1357759450354, 89.6274654583638]	0.9			0.0202685206873652		true
87.9315984212573	[86.1866502186128, 89.6765466239018]	0.9			0.0202461541110885		true
87.914546455653	[86.1755753657039, 89.6535175456021]	0.9			0.0201793963378763		true
87.9503867616565	[86.214148343441, 89.686625179872]	0.9			0.0201386715704603		true
87.9500392492283	[86.2193661530358, 89.6807123454208]	0.9			0.0200729044228954		true
88.0021396272541	[86.2719150831391, 89.732364171369]	0.9			0.0200554785696777		true
88.0275444905333	[86.3010941331221, 89.7539948479445]	0.9			0.020004964881999		true
88.0332992605861	[86.3120522111606, 89.7545463100116]	0.9			0.0199421402380113		true
88.0412269726131	[86.3250312998389, 89.7574226453873]	0.9			0.0198806261281647		true
88.1167305104531	[86.3966340023171, 89.836827018589]	0.9			0.0199093000323349		true
88.1576166648503	[86.4394457775657, 89.8757875521349]	0.9			0.019877162235699		true
88.1394235824696	[86.4269705902205, 89.8518765747187]	0.9			0.0198138726899088		true
88.1347653342772	[86.4278095332303, 89.8417211353241]	0.9			0.0197500759334943		true
88.2227000058721	[86.5089928992693, 89.936407112475]	0.9			0.0198095833643365		true
88.2111786679978	[86.50308366231, 89.9192736736855]	0.9			0.0197460591388371		true
88.2042140202546	[86.5016123993671, 89.906815641142]	0.9			0.0196828888347969		true
88.2087678914342	[86.5112084826601, 89.9063273002084]	0.9			0.019622421632388		true
