Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
234.469225599991	[225.478045766347, 243.460405433635]	0.9			0.0398760766401252		true
233.88968986686	[225.187186012256, 242.592193721464]	0.9			0.0386456441359447		true
233.664260227414	[225.262771356301, 242.065749098527]	0.9			0.0372963930991718		true
233.869918313718	[225.71718923927, 242.022647388166]	0.9			0.0361192211453857		true
233.920161342036	[226.021212142771, 241.8191105413]	0.9			0.0349478224825859		true
235.054124187553	[227.011854319332, 243.096394055775]	0.9			0.0354266515831734		true
236.318052954623	[228.055477738638, 244.580628170608]	0.9			0.0362305492414171		true
235.984788136271	[227.959722121775, 244.009854150768]	0.9			0.0352038769823088		true
235.870341756302	[228.076015252415, 243.664668260189]	0.9			0.0341742488584836		true
235.395063213009	[227.790144433788, 242.99998199223]	0.9			0.0333856357048457		true
235.412553182804	[228.008724880905, 242.816381484704]	0.9			0.0324716885538784		true
235.95391593332	[228.629662918604, 243.278168948036]	0.9			0.0320354451002449		true
236.195979490676	[229.025167280037, 243.366791701315]	0.9			0.0313101494294339		true
235.730809444241	[228.707204552349, 242.754414336133]	0.9			0.0307100290331445		true
234.84433380738	[227.824071524542, 241.864596090217]	0.9			0.0308144009360352		true
234.581187633072	[227.723164749592, 241.439210516552]	0.9			0.0301156138024906		true
234.563000998733	[227.863409416259, 241.262592581207]	0.9			0.02940178767463		true
235.179002094021	[228.484675460865, 241.873328727178]	0.9			0.0292987992286739		true
235.50531458801	[228.907472838886, 242.103156337135]	0.9			0.0288231819927019		true
235.339265644972	[228.884763500824, 241.793767789119]	0.9			0.0281997894723313		true
234.509134082621	[228.027665060859, 240.990603104383]	0.9			0.0284240467928853		true
235.196459562896	[228.670609706989, 241.722309418803]	0.9			0.0285382098918145		true
235.117400089899	[228.725951209082, 241.508848970717]	0.9			0.0279436978927479		true
234.528667106662	[228.190416927156, 240.866917286169]	0.9			0.0277761453125781		true
234.916325960786	[228.633387825792, 241.199264095779]	0.9			0.0274804051794082		true
235.106862822849	[228.921507565079, 241.292218080618]	0.9			0.0270195462346904		true
234.901766143956	[228.829899468417, 240.973632819496]	0.9			0.0265344113231934		true
235.554767480989	[229.426168114734, 241.683366847245]	0.9			0.0267127303594709		true
235.339371667114	[229.317996006251, 241.360747327978]	0.9			0.0262577545841601		true
235.6473176449	[229.685545449475, 241.609089840325]	0.9			0.0259562358778745		true
235.726555421945	[229.86208450624, 241.59102633765]	0.9			0.0255129980583894		true
236.514419905795	[230.511494371606, 242.517345439985]	0.9			0.0260417622581213		true
236.535419417203	[230.631996086645, 242.438842747761]	0.9			0.0255967230511244		true
235.973705548088	[230.092082895915, 241.85532820026]	0.9			0.0255620383724069		true
236.036264683954	[230.245608513113, 241.826920854796]	0.9			0.0251499093000588		true
235.696239010759	[229.976422313348, 241.41605570817]	0.9			0.0248713178502171		true
235.454447732146	[229.816859771672, 241.09203569262]	0.9			0.0245307849305517		true
235.668397856925	[230.091767724444, 241.245027989406]	0.9			0.0242365478245163		true
236.079672781854	[230.509914146614, 241.649431417093]	0.9			0.0241627725898886		true
235.706587076691	[230.189885386505, 241.223288766878]	0.9			0.0239658735696556		true
235.533572969872	[230.096354939837, 240.970790999907]	0.9			0.0236301788937794		true
235.587750836003	[230.22617357762, 240.949328094385]	0.9			0.0232883046052737		true
234.891340111996	[229.462908799201, 240.31977142479]	0.9			0.0236571188834033		true
234.998248935717	[229.637522764996, 240.358975106438]	0.9			0.0233442954190329		true
235.157164727268	[229.854707496185, 240.459621958352]	0.9			0.0230687345447188		true
235.269411639695	[230.030164474618, 240.508658804772]	0.9			0.0227763483847589		true
234.98959435776	[229.805298125123, 240.173890590396]	0.9			0.0225595157071351		true
234.670562075776	[229.532022525848, 239.809101625704]	0.9			0.022387026844367		true
234.990253798907	[229.867127196401, 240.113380401413]	0.9			0.0222873390597043		true
235.314171499818	[230.20413212575, 240.424210873886]	0.9			0.0221978612064033		true
235.511130899128	[230.443485650932, 240.578776147324]	0.9			0.0219908375100357		true
234.995043144555	[229.912217534099, 240.07786875501]	0.9			0.022107679465541		true
234.831150888055	[229.809246040595, 239.853055735515]	0.9			0.0218524925954131		true
234.789275799085	[229.830874036061, 239.74767756211]	0.9			0.0215741326478462		true
234.870667483364	[229.966911183197, 239.774423783532]	0.9			0.0213237472945019		true
235.015859585385	[230.156931406263, 239.874787764506]	0.9			0.0211113701830888		true
