Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
82.9937076635973	[67.6143599851679, 98.3730553420267]	0.9			0.227456825470257		false
84.7482694518189	[73.3751273642857, 96.1214115393521]	0.9			0.154999963830644		false
83.1444035202744	[75.1616289285742, 91.1271781119745]	0.9			0.106208110514557		false
90.0586975095469	[76.19170327144, 103.925691747654]	0.9			0.182001368163466		false
96.2363226770927	[79.1345391896733, 113.338106164512]	0.9			0.216110230280473		false
95.3493174922907	[81.0286976034336, 109.669937381148]	0.9			0.176735160658071		false
96.5781340329789	[83.4046983014221, 109.751569764536]	0.9			0.157945967071884		false
97.3540981756404	[85.3101464961239, 109.398049855157]	0.9			0.141178419850254		false
96.6363369419887	[85.9583730388097, 107.314300845168]	0.9			0.124222498933967		false
96.1700744016603	[86.5705661376475, 105.769582665673]	0.9			0.110886513653493		false
96.8006869406897	[87.7861638671697, 105.81521001421]	0.9			0.102687287795831		false
95.3237451865916	[86.8313344134356, 103.816155959748]	0.9			0.097803527154386		false
93.6902669642488	[85.4855926413339, 101.894941287164]	0.9			0.0959772760462545		false
95.0771139974083	[86.742628929217, 103.4115990656]	0.9			0.0960829199100292		false
94.3713852897348	[86.5891080542673, 102.153662525202]	0.9			0.0898759371743406		false
95.4825061015896	[87.6745758700755, 103.290436333104]	0.9			0.0890558084145698		false
95.0666496869085	[87.7327926109919, 102.400506762825]	0.9			0.0835931110552356		false
95.730291237635	[88.5605077010296, 102.90007477424]	0.9			0.0809591512371383		false
94.2390085630484	[87.0304585934479, 101.447558532649]	0.9			0.0828278982565682		false
94.031191688377	[87.1941510205633, 100.868232356191]	0.9			0.0784116891762766		false
93.3168759275967	[86.7590025962631, 99.8747492589302]	0.9			0.0755872374634242		false
94.2762095102574	[87.6081126414298, 100.944306379085]	0.9			0.0761127784605899		false
95.043965322529	[88.3763423526518, 101.711588292406]	0.9			0.07544579004267		false
94.5898343055222	[88.2004113113263, 100.979257299718]	0.9			0.0724420997498841		false
94.5195442694488	[88.3873060212297, 100.651782517668]	0.9			0.0693791735970115		false
94.918552039965	[88.9100072383891, 100.927096841541]	0.9			0.0675800732471601		false
