Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.704631216451	[78.736477399834, 152.672785033069]	0.9			0.469517497320693		false
105.967951380492	[86.4691033154301, 125.466799445555]	0.9			0.225500754806404		false
102.214762440803	[88.6110336365547, 115.818491245051]	0.9			0.153521838601329		false
98.974440492973	[87.7577174353465, 110.1911635506]	0.9			0.127814662749064		false
100.499488083363	[90.3761387087992, 110.622837457927]	0.9			0.112013519488618		false
96.8925866812286	[86.1762276643695, 107.608945698088]	0.9			0.124354004663515		false
100.029115640166	[88.421870051845, 111.636361228486]	0.9			0.131271206789847		false
101.372938411305	[90.4128534030998, 112.33302341951]	0.9			0.12122264253004		false
98.1773118247018	[87.0490939201415, 109.305529729262]	0.9			0.127838411675707		false
96.1415966872981	[85.8041260797034, 106.479067294893]	0.9			0.120477546709026		false
97.3673908003796	[87.3321031678038, 107.402678432955]	0.9			0.114909492255025		false
96.1425135793824	[86.8847057274224, 105.400321431342]	0.9			0.106552790556763		false
95.1870275324465	[86.6178828714978, 103.756172193395]	0.9			0.0989304330338059		false
97.2021939946152	[88.030555616403, 106.373832372827]	0.9			0.104186987279485		false
95.5927878866064	[86.7543982215257, 104.431177551687]	0.9			0.101878289127336		false
94.089335619251	[85.5567432301129, 102.621928008389]	0.9			0.0997302149076542		false
92.3499935466945	[83.8989600854581, 100.801027007931]	0.9			0.100728703343024		false
92.7428357828856	[84.6245018948054, 100.861169670966]	0.9			0.0959336091357075		false
91.2106820972646	[83.1935405569763, 99.2278236375528]	0.9			0.0963673560064148		false
92.0059213035196	[84.0756161220317, 99.9362264850076]	0.9			0.0943234857771071		false
92.3811475700547	[84.7083728766963, 100.053922263413]	0.9			0.0905787047111276		false
92.5045772828656	[85.1411378575059, 99.8680167082253]	0.9			0.0864850953446654		false
91.8296029090637	[84.7700180530241, 98.8891877651033]	0.9			0.0832792656906571		false
92.0911960393526	[85.2533340636092, 98.9290580150961]	0.9			0.0802063878304348		false
90.591752907924	[83.5749095936785, 97.6085962221695]	0.9			0.0839587305371878		false
90.8341628101765	[84.0217335356799, 97.6465920846731]	0.9			0.0810793706321673		false
