Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
94.0264648600243	[87.7763174718549, 100.276612248194]	0.9			0.0712053953524931		false
94.6344093848311	[88.4051645555696, 100.863654214093]	0.9			0.0704624538688118		false
94.1010724793539	[88.0661290094102, 100.136015949298]	0.9			0.0685274070499773		false
93.8398331361739	[88.0152540802272, 99.6644121921205]	0.9			0.0661769271339882		false
94.7282449223926	[88.728114328953, 100.728375515832]	0.9			0.0676237812424885		false
93.7513934269545	[87.7433771215122, 99.7594097323967]	0.9			0.0684725902118178		false
94.1383880397258	[88.2082116338639, 100.068564445588]	0.9			0.0672293009462316		false
94.0415285026789	[88.2919113252847, 99.7911456800731]	0.9			0.0651205426532394		false
92.9489631886275	[87.0792421822043, 98.8186841950507]	0.9			0.0674066615570843		false
92.8459100934504	[87.1461367281576, 98.5456834587433]	0.9			0.0654047738578779		false
92.7026211140579	[87.1654937310337, 98.2397484970822]	0.9			0.0635243046991753		false
92.6427065938809	[87.2547439343713, 98.0306692533904]	0.9			0.0617497962467476		false
92.3396435747029	[87.0911610790874, 97.5881260703184]	0.9			0.0602642384208126		false
92.3925545033939	[87.2653595059954, 97.5197495007923]	0.9			0.0587540695004668		false
91.5609344692926	[86.3821599436979, 96.7397089948873]	0.9			0.0599518989681448		false
91.3649092169634	[86.3162420700111, 96.4135763639157]	0.9			0.0584903492769917		false
91.3125561363464	[86.3843158356399, 96.2407964370528]	0.9			0.0570501745951572		false
91.486812788021	[86.6369994926991, 96.3366260833429]	0.9			0.0559785463914937		false
91.7806221247093	[86.9703759517284, 96.5908682976901]	0.9			0.0553090189658448		false
91.9003184340774	[87.1739693964596, 96.6266674716952]	0.9			0.0542174352084713		false
91.984487113511	[87.3450759196624, 96.6238983073597]	0.9			0.0531158871292968		false
91.7657459673513	[87.2245540117988, 96.3069379229038]	0.9			0.0520632292936481		false
91.9181324100246	[87.4425718543855, 96.3936929656637]	0.9			0.0511828559101861		false
92.2907738884639	[87.8074452532792, 96.7741025236485]	0.9			0.0510586388460856		false
92.5910899129879	[88.1259547132609, 97.056225112715]	0.9			0.0506676519335921		false
92.9077845332361	[88.4531273544668, 97.3624417120053]	0.9			0.0503617826978311		false
92.8207858068661	[88.4544664899982, 97.1871051237341]	0.9			0.0493623385017156		true
92.8207858068661	[88.4544664899982, 97.1871051237341]	0.9			0.0493623385017156		true
93.2832547468916	[88.8608954845711, 97.7056140092122]	0.9			0.0497672146809322		true
93.6987924088385	[89.2421922058198, 98.1553926118572]	0.9			0.0499382645457704		true
93.060606627015	[88.5638130787943, 97.5574001752357]	0.9			0.050774615408891		false
93.2551343135901	[88.8005568832071, 97.7097117439731]	0.9			0.0501638456641866		false
93.5688814048819	[89.1174185346316, 98.0203442751323]	0.9			0.0499505365331076		true
93.8383565780727	[89.4039125828614, 98.2728005732839]	0.9			0.0496001110812835		true
94.2597212562355	[89.7826943448001, 98.7367481676708]	0.9			0.0498651432116957		true
94.2887877015032	[89.8809776067589, 98.6965977962475]	0.9			0.0490405223898326		true
94.53363601817	[90.1465430958909, 98.9207289404492]	0.9			0.0486662357935624		true
94.4791797878982	[90.1648332144714, 98.7935263613249]	0.9			0.0478495486501305		true
94.4932783903893	[90.2441065402884, 98.7424502404903]	0.9			0.0470853113073255		true
94.6212277155631	[90.4173372679255, 98.8251181632007]	0.9			0.0464942960571885		true
94.4722602007446	[90.3348219285403, 98.609698472949]	0.9			0.045801144939183		true
94.0192259357217	[89.8859893306456, 98.1524625407979]	0.9			0.0459831018811179		true
94.094875680673	[90.0121758702252, 98.1775754911208]	0.9			0.0453571949680898		true
94.3280708653367	[90.2577575586974, 98.3983841719761]	0.9			0.0450965481165685		true
94.1153019867663	[90.0998184962919, 98.1307854772407]	0.9			0.0445670541571584		true
93.9817154932364	[90.0253661284182, 97.9380648580547]	0.9			0.0439470510919632		true
93.808642116192	[89.9070085367973, 97.7102756955866]	0.9			0.0433963229662771		true
94.0455083695048	[90.1492507815352, 97.9417659574745]	0.9			0.0432200773072617		true
94.1342910700275	[90.2786567402306, 97.9899253998243]	0.9			0.0427081490688452		true
94.0836596894507	[90.2819295038096, 97.8853898750919]	0.9			0.0421095362774756		true
93.8374069350764	[90.0745638488823, 97.6002500212705]	0.9			0.0417747577718725		true
93.7597115304788	[90.0486015564678, 97.4708215044899]	0.9			0.0412122999121078		true
93.4507758980168	[89.761567967737, 97.1399838282965]	0.9			0.0411000834076985		true
93.4111189444009	[89.7705832849039, 97.0516546038979]	0.9			0.040553770804218		true
93.3686252968872	[89.7756391382871, 96.9616114554873]	0.9			0.0400218388093635		true
93.3425456537233	[89.7952213191779, 96.8898699882687]	0.9			0.0395046003833144		true
93.2840161923367	[89.7822889785282, 96.7857434061452]	0.9			0.0390024274681387		true
93.3003147699846	[89.8389949377311, 96.7616346022381]	0.9			0.0385280337859143		true
93.2773751681549	[89.8583667592971, 96.6963835770128]	0.9			0.0380488599132495		true
93.0538110633255	[89.662994155324, 96.4446279713271]	0.9			0.0378173508474146		true
93.1979804722572	[89.8237611056723, 96.5721998388421]	0.9			0.0375648862288821		true
92.7024768457422	[89.2604714303131, 96.1444822611714]	0.9			0.0385613627205224		true
92.5249836152937	[89.1174911564638, 95.9324760741236]	0.9			0.0382359558669279		true
92.580173017328	[89.2047456031987, 95.9556004314574]	0.9			0.0378391013987524		true
92.5543361664634	[89.2176646094245, 95.8910077235023]	0.9			0.0373992254969477		true
92.5988364886962	[89.2940918143973, 95.903581162995]	0.9			0.0370096677971481		true
92.5209276406364	[89.2539814226581, 95.7878738586148]	0.9			0.0366028065740608		true
