Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
95.5093335988075	[90.0468748830896, 100.971792314526]	0.9			0.0606623908137848		false
95.4940937156575	[90.2238371890468, 100.764350242268]	0.9			0.0584131277366078		false
95.1480064647591	[90.0516856978455, 100.244327231673]	0.9			0.0565932855939376		false
94.9236949390481	[90.000131395983, 99.8472584821132]	0.9			0.0547061817210287		false
95.6095914883522	[90.590865688967, 100.628317287738]	0.9			0.0553999099270833		false
95.13374369355	[90.232217051152, 100.035270335948]	0.9			0.0543212480262932		false
94.3347654820486	[89.4038433506713, 99.2656876134259]	0.9			0.0551533574684993		false
94.2543139239321	[89.4720319369758, 99.0365959108885]	0.9			0.0534500210113147		false
93.4754025434041	[88.6556614435342, 98.2951436432741]	0.9			0.0543647300284334		false
92.7758488147645	[87.9600612626214, 97.5916363669077]	0.9			0.05474970666249		false
92.8393003827742	[88.1425402722384, 97.53606049331]	0.9			0.0532859626694366		false
92.7637512313293	[88.1941638089236, 97.333338653735]	0.9			0.0518128096583113		false
92.3745784688664	[87.8951010325974, 96.8540559051354]	0.9			0.0509639033762268		false
92.5131724553141	[88.1211937872937, 96.9051511233345]	0.9			0.0498402084590651		true
92.5131724553141	[88.1211937872937, 96.9051511233345]	0.9			0.0498402084590651		true
92.4829198727826	[88.1989426929958, 96.7668970525695]	0.9			0.0485717520979655		true
92.4716531084815	[88.289088106096, 96.654218110867]	0.9			0.0473735213728712		true
92.7128867526752	[88.5764790902688, 96.8492944150817]	0.9			0.0466987139801646		true
91.913413696699	[87.6356918011572, 96.1911355922408]	0.9			0.0488125535112773		true
91.9934026681476	[87.7985071534572, 96.188298182838]	0.9			0.0477786656139656		true
92.0739525419542	[87.9581297968295, 96.1897752870789]	0.9			0.046792977006579		true
92.3297225995518	[88.2459624916628, 96.4134827074408]	0.9			0.0462770192831749		true
92.8057102259505	[88.659242461557, 96.9521779903439]	0.9			0.0467685900450977		true
93.2555630430297	[89.0599984766178, 97.4511276094415]	0.9			0.047109416552633		true
93.0106966724699	[88.8929606313841, 97.1284327135557]	0.9			0.0463224085668711		true
92.4331350338374	[88.2873684760866, 96.5789015915883]	0.9			0.0469576410454883		true
92.4460724382951	[88.3776498392079, 96.5144950373824]	0.9			0.0460345189817706		true
92.139491834996	[88.1295687805495, 96.1494148894424]	0.9			0.045500314025495		true
92.475271793607	[88.4554019529654, 96.4951416342486]	0.9			0.0454451593898032		true
92.0419681035298	[88.0411334709008, 96.0428027361588]	0.9			0.0454427887840786		true
91.9822851614199	[88.0556998027564, 95.9088705200834]	0.9			0.044592063517285		true
92.3591358479836	[88.3996857632364, 96.3185859327307]	0.9			0.0447903185465144		true
91.6036085024284	[87.4924587202441, 95.7147582846127]	0.9			0.0469886187028948		true
91.6954055933881	[87.6405265890099, 95.7502845977663]	0.9			0.0462671684230464		true
91.7403375092214	[87.7471040524245, 95.7335709660183]	0.9			0.0455084358614403		true
91.7914687606409	[87.8570084469017, 95.7259290743801]	0.9			0.0447825436273206		true
91.7731918198611	[87.9029185025965, 95.6434651371257]	0.9			0.0440289512930136		true
91.9581942575905	[88.1155995038041, 95.8007890113769]	0.9			0.0436085639253981		true
91.8396072067058	[88.0595759513509, 95.6196384620608]	0.9			0.0429258398591795		true
92.1488982556685	[88.3525321126339, 95.945264398703]	0.9			0.0429683909703327		true
91.9345223585267	[88.1897140561926, 95.6793306608609]	0.9			0.0424630960924539		true
91.9265906784808	[88.2377135675422, 95.6154677894195]	0.9			0.0418061275818867		true
92.2522052328196	[88.5362124957324, 95.9681979699068]	0.9			0.0419714445912891		true
91.9167792485661	[88.22251280869, 95.6110456884423]	0.9			0.0418744186972678		true
91.5992382024632	[87.9299870341022, 95.2684893708241]	0.9			0.0417292358628223		true
91.2685244149514	[87.619234104487, 94.9178147254158]	0.9			0.0416494203328981		true
91.5202242536518	[87.8675753291257, 95.1728731781779]	0.9			0.0415699296452008		true
91.2594729762366	[87.6414124503471, 94.877533502126]	0.9			0.0412825446867284		true
91.5043902980871	[87.8834160840423, 95.125364512132]	0.9			0.0412020193955832		true
