Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
197.766603157844	[119.223716814131, 276.309489501556]	0.9			0.658785755406032		false
166.029812406319	[124.567614855422, 207.492009957215]	0.9			0.332848931875429		false
155.737301308366	[127.30463530608, 184.169967310652]	0.9			0.223343525032886		false
148.921522588907	[126.3351254504, 171.507919727413]	0.9			0.178781610086531		false
147.36900164237	[129.151533307424, 165.586469977316]	0.9			0.141054990741628		false
146.522127214046	[131.229509211376, 161.814745216717]	0.9			0.116533378007518		false
145.527829628106	[132.376367154167, 158.679292102045]	0.9			0.0993490209519239		false
145.721229047106	[134.03822515259, 157.404232941622]	0.9			0.0871617322686585		false
147.715655344278	[136.227184086366, 159.20412660219]	0.9			0.0843331772212849		false
147.941064472733	[137.479779282608, 158.402349662857]	0.9			0.0760932643674078		false
145.682538289793	[135.455493973319, 155.909582606267]	0.9			0.0755011407546801		false
144.578700456106	[135.100582064383, 154.056818847829]	0.9			0.0701560144811668		false
145.262462490667	[136.276993865984, 154.24793111535]	0.9			0.0659353304602471		false
144.975643646637	[136.629005881739, 153.322281411534]	0.9			0.0610897935693251		false
145.500854399152	[137.553512524887, 153.448196273416]	0.9			0.0577763644736196		false
147.813872333693	[138.935203945513, 156.692540721873]	0.9			0.0639051020622663		false
146.553370390476	[137.981410299772, 155.125330481181]	0.9			0.0621240214321737		false
146.586289667167	[138.46977466512, 154.702804669214]	0.9			0.0586157883312556		false
148.181882564938	[139.724317792369, 156.639447337508]	0.9			0.0605303708488154		false
149.462455663764	[140.897946362, 158.026964965527]	0.9			0.0607851961146348		false
150.312082392715	[141.875894677389, 158.74827010804]	0.9			0.0594617410837045		false
148.724577648282	[140.243662946331, 157.205492350234]	0.9			0.0604727124476001		false
149.067353857659	[140.874529140267, 157.260178575051]	0.9			0.0581568915785643		false
150.245703171346	[141.933854297844, 158.557552044849]	0.9			0.0585614257755614		false
148.673555187387	[140.267150773453, 157.079959601322]	0.9			0.059931383560442		false
149.648476428099	[141.227967579822, 158.068985276377]	0.9			0.0596235221151823		false
149.520519307221	[141.416250818201, 157.624787796241]	0.9			0.0573079009104703		false
149.078703960617	[141.261653190401, 156.895754730832]	0.9			0.055337386995457		false
149.174483346481	[141.607654116904, 156.741312576059]	0.9			0.0534351711195686		false
148.078241312942	[140.55747353929, 155.599009086594]	0.9			0.053506708567506		false
146.996822435645	[139.518077832847, 154.475567038443]	0.9			0.0536041258521195		false
145.867898008835	[138.397512487899, 153.338283529772]	0.9			0.053977744156274		false
145.741352747922	[138.50259997986, 152.980105515983]	0.9			0.0522643818174819		false
145.020625934534	[137.924095649249, 152.117156219818]	0.9			0.0514524329623426		false
145.525882546545	[138.507137709091, 152.544627383999]	0.9			0.0506742464940382		false
145.493486774476	[138.66919408619, 152.317779462763]	0.9			0.0492127522140529		true
145.493486774476	[138.66919408619, 152.317779462763]	0.9			0.0492127522140529		true
145.475521647096	[138.834111975123, 152.116931319069]	0.9			0.0478370162598287		true
145.769909134052	[139.246500725852, 152.293317542251]	0.9			0.0468479162793687		true
145.150693885613	[138.733850885862, 151.567536885364]	0.9			0.0462529004909578		true
145.301964998568	[139.021762781206, 151.582167215931]	0.9			0.0451742381316673		true
146.557079971571	[139.870258853507, 153.243901089634]	0.9			0.047807312096752		true
146.888574651978	[140.294924760741, 153.482224543216]	0.9			0.046998491944609		true
146.644199618358	[140.207050791105, 153.08134844561]	0.9			0.0459117340456959		true
146.079831923561	[139.741122108434, 152.418541738688]	0.9			0.0453603758112717		true
146.370929370058	[140.118697950451, 152.623160789664]	0.9			0.0446209643042623		true
146.574716423091	[140.425255563864, 152.724177282319]	0.9			0.0437917013897151		true
146.769666296327	[140.720031993469, 152.819300599186]	0.9			0.0429905694104707		true
146.992580983024	[141.032090146963, 152.953071819085]	0.9			0.0422633659463579		true
146.843044401226	[141.008038938457, 152.678049863995]	0.9			0.0413806582000315		true
147.325161741863	[141.490016585794, 153.160306897931]	0.9			0.0412406846565743		true
147.813442504168	[141.973713029373, 153.653171978963]	0.9			0.0411324698790304		true
149.021690764565	[142.752920438298, 155.290461090832]	0.9			0.0439134296308617		true
149.354953672548	[143.139824015841, 155.570083329254]	0.9			0.0434199895063353		true
149.334558009304	[143.234719508861, 155.434396509747]	0.9			0.0425863123225921		true
149.179087575152	[143.194385537594, 155.163789612711]	0.9			0.0417942506271459		true
149.613497458084	[143.638406105603, 155.588588810565]	0.9			0.0415981457500158		true
149.503478531934	[143.637231679488, 155.36972538438]	0.9			0.0408407122850725		true
149.608735713604	[143.830167790798, 155.38730363641]	0.9			0.0401763274809699		true
