Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
157.174460411012	[74.4210843469408, 239.927836475082]	0.9			1.11196143929167		false
115.783374725319	[77.6932815384076, 153.873467912231]	0.9			0.490262380899458		false
101.898986502466	[74.3072298332539, 129.490743171679]	0.9			0.371319947347366		false
96.9584947112374	[76.6969843763038, 117.220005046171]	0.9			0.264176101572954		false
94.1061245028776	[78.0559408960945, 110.156308109661]	0.9			0.205624112944183		false
99.1123853569864	[81.2828846869684, 116.941886027004]	0.9			0.21935122921242		false
96.8677549915557	[81.7410041898991, 111.994505793212]	0.9			0.185057070824753		false
95.0458616606367	[81.8890889624979, 108.202634358775]	0.9			0.160665759807929		false
95.0479696583755	[83.2150145343699, 106.880924782381]	0.9			0.142197356933926		false
94.8443948829236	[84.1558094114028, 105.532980354444]	0.9			0.12700947856456		false
94.6101313768473	[84.8799074692623, 104.340355284432]	0.9			0.114635185142122		false
95.6380112044802	[86.2218201960663, 105.054202212894]	0.9			0.109208910076378		false
94.9732593467687	[86.3018963267997, 103.644622366738]	0.9			0.100477085545527		false
94.4466817978167	[86.4123164810308, 102.481047114603]	0.9			0.0929770852578593		false
93.6415757539556	[86.112241576067, 101.170909931844]	0.9			0.0874362813008129		false
94.0330544897936	[86.8420695183198, 101.224039461267]	0.9			0.0828053155729649		false
94.8836815203503	[87.7671384324385, 102.000224608262]	0.9			0.0810843695603676		false
94.5801056892354	[87.8701428780485, 101.290068500422]	0.9			0.0763622613030163		false
94.4907025325984	[88.1333526416546, 100.848052423542]	0.9			0.0721333036857502		false
93.8770357377695	[87.7996609316951, 99.954410543844]	0.9			0.0692186591791331		false
94.4156999348718	[88.451122630979, 100.380277238764]	0.9			0.0674335963917286		false
93.6652781953197	[87.8763547231546, 99.4542016674847]	0.9			0.0658757806966668		false
93.2882647233948	[87.7464921847827, 98.830037262007]	0.9			0.0631566276967731		false
93.7085977446892	[88.2759203255961, 99.1412751637822]	0.9			0.0615420082742289		false
93.0377692762867	[87.7340468821702, 98.3414916704032]	0.9			0.0604522711831537		false
92.8221802371128	[87.7270122870058, 97.9173481872198]	0.9			0.0580798070888104		false
