Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.9457253804239	[86.1180776162973, 97.7733731445505]	0.9			0.0676704348893144		false
91.911916699389	[86.2913569474822, 97.5324764512957]	0.9			0.0651346780341799		false
92.3103609969278	[86.7728617020023, 97.8478602918533]	0.9			0.0638160271115934		false
92.2207308436084	[86.8723217312331, 97.5691399559837]	0.9			0.0615663194650455		false
92.0794551898647	[86.9101476643798, 97.2487627153496]	0.9			0.0594787566746197		false
91.1424621561162	[85.8988442874428, 96.3860800247896]	0.9			0.0610441026555226		false
90.9802621641286	[85.9024383326197, 96.0580859956374]	0.9			0.0591115215128954		false
91.3935315698103	[86.3495643085124, 96.4374988311082]	0.9			0.0584133492935372		false
91.6191208856925	[86.6703747520639, 96.567867019321]	0.9			0.0570984739339747		false
91.2072569438602	[86.3727288447736, 96.0417850429467]	0.9			0.0559728535123049		false
91.181954673838	[86.4782245621712, 95.8856847855048]	0.9			0.0543920754095173		false
91.1348779847034	[86.5569423036989, 95.712813665708]	0.9			0.0528892952912097		false
90.4465115385778	[85.8493464371138, 95.0436766400418]	0.9			0.0535492149009138		false
90.7421907854689	[86.1900494389307, 95.294332132007]	0.9			0.0528151611023678		false
90.8696265003709	[86.4061466014553, 95.3331063992866]	0.9			0.0516569720381495		false
91.6771984802356	[86.9763742347054, 96.3780227257658]	0.9			0.0540471396616863		false
91.2228851978931	[86.5915551366608, 95.8542152591255]	0.9			0.0534847775158108		false
91.5502877526089	[86.9438650743486, 96.1567104308691]	0.9			0.0529815723550035		false
91.3391966736082	[86.8370020507494, 95.841391296467]	0.9			0.0518464999543358		false
90.9591284543862	[86.5292787022556, 95.3889782065168]	0.9			0.0511948073365266		false
90.7727801228056	[86.4395575073022, 95.106002738309]	0.9			0.0501300878956641		false
90.8073890993859	[86.5590713449066, 95.0557068538652]	0.9			0.0490799830505489		true
90.8073890993859	[86.5590713449066, 95.0557068538652]	0.9			0.0490799830505489		true
90.5110156855335	[86.3365694974322, 94.6854618736349]	0.9			0.0483508461408754		true
90.1771046065611	[86.0645840467433, 94.289625166379]	0.9			0.0477841217193848		true
89.8971970730429	[85.8534974230471, 93.9408967230387]	0.9			0.0470999990841404		true
90.1501504444403	[86.1293748210985, 94.1709260677821]	0.9			0.0466829769947066		true
90.132573831944	[86.1881474743436, 94.0770001895444]	0.9			0.045765299210945		true
90.108062616586	[86.2376868168669, 93.9784384163051]	0.9			0.0448803295006994		true
90.4334783092243	[86.5521026564027, 94.3148539620458]	0.9			0.0448443831368255		true
90.669918775755	[86.8085009854135, 94.5313365660965]	0.9			0.0444820236095347		true
90.7041156025548	[86.9059694786744, 94.5022617264352]	0.9			0.0437040878395862		true
90.313374167807	[86.5346064699328, 94.0921418656812]	0.9			0.0436677053496186		true
90.6703431275876	[86.8608858010036, 94.4798004541715]	0.9			0.043856993760245		true
90.989497159801	[87.1647815787694, 94.8142127408326]	0.9			0.0438791391632783		true
91.0254779468678	[87.2589178719168, 94.7920380218188]	0.9			0.0431653310264488		true
91.1415021914902	[87.418143315917, 94.8648610670635]	0.9			0.0425925183759342		true
90.996555334716	[87.3329655870234, 94.6601450824085]	0.9			0.0419496775709731		true
91.1817697526169	[87.5414778832804, 94.8220616219534]	0.9			0.0415836236416997		true
91.1428784337915	[87.5604136862332, 94.7253431813499]	0.9			0.0409142053667753		true
91.4078608636098	[87.8205639806075, 94.9951577466121]	0.9			0.040848028302283		true
91.6713643065732	[88.0791357362594, 95.2635928768871]	0.9			0.0407841032985417		true
91.5533523218931	[88.0154649997242, 95.091239644062]	0.9			0.0401962009992219		true
91.6338278330198	[88.136715913288, 95.1309397527517]	0.9			0.0396782644269667		true
91.3747047468078	[87.9098857667858, 94.8395237268297]	0.9			0.0394133031774576		true
90.9402061796118	[87.4503418398955, 94.4300705193282]	0.9			0.0399068118693645		true
90.5425361748659	[87.0429379133004, 94.0421344364314]	0.9			0.0402054244199718		true
90.4737698861458	[87.0245321339647, 93.9230076383269]	0.9			0.0396352346585601		true
90.5857118375771	[87.1668483673492, 94.004575307805]	0.9			0.0392220613027066		true
90.6544840697937	[87.2727397482778, 94.0362283913096]	0.9			0.0387491481448836		true
