Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.87808471794	[92.4912268426368, 139.264942593244]	0.9			0.252854877956086		false
104.6440645614	[77.0380767763887, 132.250052346412]	0.9			0.358342120418465		false
93.1516566744659	[61.9968351384113, 124.30647821052]	0.9			0.502522773404478		false
94.955113707595	[67.4034526693172, 122.506774745873]	0.9			0.408757414452443		false
92.1016109931769	[70.2881536265946, 113.915068359759]	0.9			0.310343297427702		false
90.7620370118293	[72.5545453233037, 108.969528700355]	0.9			0.2509490150809		false
89.2714673710027	[73.8192030166725, 104.723731725333]	0.9			0.209325808500536		false
93.3268125943651	[76.532216800109, 110.121408388621]	0.9			0.219444784124327		false
93.250563972691	[78.1263893479119, 108.37473859747]	0.9			0.193585992531003		false
93.1841004549815	[79.440371842731, 106.927829067232]	0.9			0.173006851471682		false
93.6087600018731	[80.8282040608715, 106.389315942875]	0.9			0.158120003895876		false
94.7633174988672	[82.4158175903214, 107.110817407413]	0.9			0.149819540345079		false
93.2754160136986	[81.9015971943967, 104.649234833]	0.9			0.138871758414011		false
91.6902970462891	[81.0695878083899, 102.311006284188]	0.9			0.131007317602275		false
91.4256178939456	[81.5288967393625, 101.322339048529]	0.9			0.121389121531004		false
89.719027221542	[80.2081662721292, 99.2298881709548]	0.9			0.118577214658473		false
90.3260754239785	[81.1290773359506, 99.5230735120064]	0.9			0.113362537699568		false
90.4519340694561	[81.70855100809, 99.1953171308222]	0.9			0.107006952803513		false
91.6223090190668	[82.7964171075195, 100.448200930614]	0.9			0.106597510132425		false
91.0012931029746	[82.6453648303134, 99.3572213756357]	0.9			0.101105830796651		false
93.0362294303036	[83.8757464284142, 102.196712432193]	0.9			0.109214920784134		false
93.7471841264674	[84.7321343350387, 102.762233917896]	0.9			0.106394697385791		false
94.653343652235	[85.6629717598641, 103.643715544606]	0.9			0.104950502039239		false
93.9845556580537	[85.3958297437212, 102.573281572386]	0.9			0.100575472363321		false
94.1800483835564	[85.8745769198374, 102.485519847275]	0.9			0.0967163013970019		false
94.6468957670886	[86.5115807947937, 102.782210739383]	0.9			0.0940372941698054		false
