Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
114.4687838101	[63.2877055262466, 165.649862093954]	0.9			0.808704911297945		false
91.1297587898398	[64.1825648419249, 118.076952737755]	0.9			0.419852245142947		false
86.752458264044	[68.6498297274399, 104.855086800648]	0.9			0.263695170235336		false
84.6841789973136	[71.041796270013, 98.3265617246142]	0.9			0.192033189524785		false
85.1552052852698	[73.5897929704051, 96.7206176001344]	0.9			0.157160549690849		false
82.640212295023	[72.4706473946094, 92.8097771954366]	0.9			0.140326673846852		false
81.468467298233	[72.7135498807991, 90.223384715667]	0.9			0.120402833196648		false
82.2421366498704	[74.1476156266029, 90.3366576731379]	0.9			0.109167650973841		false
82.3426121201229	[75.054241503441, 89.6309827368048]	0.9			0.0971080444047623		false
83.2657526689775	[76.2435248956721, 90.2879804422829]	0.9			0.0921026117682036		false
84.3286969923662	[77.4019809209968, 91.2554130637356]	0.9			0.0894901653542874		false
85.4620534261561	[78.5310561921045, 92.3930506602078]	0.9			0.0882580417242433		false
85.0741088164432	[78.6810652693052, 91.4671523635812]	0.9			0.0812526307982265		false
85.7639924889844	[79.5464590998753, 91.9815258780935]	0.9			0.0781622898047871		false
84.0861441534708	[77.5750839341484, 90.5972043727931]	0.9			0.0839323644799332		false
83.6420463997695	[77.539363941457, 89.7447288580821]	0.9			0.0787043141457824		false
82.96000816308	[77.1598519407363, 88.7601643854237]	0.9			0.0751706499747903		false
82.6137003920427	[77.1378010326262, 88.0895997514592]	0.9			0.0709885333275238		false
84.221816394994	[78.0294546814068, 90.4141781085812]	0.9			0.0793592847581786		false
83.792121353115	[77.9099334110835, 89.6743092951465]	0.9			0.0754998455844492		false
83.4348620852967	[77.8364746673436, 89.0332495032498]	0.9			0.0719249868635421		false
84.5534147868506	[78.6522750101975, 90.4545545635036]	0.9			0.0750282147069233		false
84.8126839086648	[79.0981607526948, 90.5272070646348]	0.9			0.0722459675622146		false
85.4062583213675	[79.7215189346636, 91.0909977080713]	0.9			0.0713074645675383		false
85.3421292774867	[79.886302702877, 90.7979558520965]	0.9			0.0682948939933014		false
