Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
103.806969208838	[63.1233873959199, 144.490551021757]	0.9			0.64450884990922		false
95.4823219833886	[72.8183789098542, 118.146265056923]	0.9			0.311239324643457		false
101.523358866436	[78.6432239769936, 124.403493755878]	0.9			0.290935871298149		false
98.3389403797062	[81.2325695402532, 115.445311219159]	0.9			0.210585125353892		false
96.0965678913251	[82.4094221617319, 109.783713620918]	0.9			0.166087145990802		false
96.4978474443986	[84.63539223365, 108.360302655147]	0.9			0.140159511259785		false
93.2693670147187	[81.9145041640713, 104.624229865366]	0.9			0.138618465270864		false
89.9606477467767	[78.6518021931872, 101.269493300366]	0.9			0.143783679944325		false
91.3303693064837	[80.4580111915332, 102.202727421434]	0.9			0.135130833511014		false
91.49175627932	[81.5695715357362, 101.413941022904]	0.9			0.12164076084716		false
90.3520598719538	[81.3014537781543, 99.4026659657532]	0.9			0.111321577575915		false
90.6124767428934	[82.1925289413642, 99.0324245444226]	0.9			0.1024417658147		false
91.6585642904069	[83.3897503086774, 99.9273782721364]	0.9			0.0991586370161981		false
90.5513187395971	[82.768289840739, 98.3343476384552]	0.9			0.0940339460176604		false
88.7517134369133	[80.922309272221, 96.5811176016055]	0.9			0.0967521099571482		false
88.8190576124837	[81.4413113318166, 96.1968038931507]	0.9			0.0905897284807689		false
88.9015343699626	[81.9215768017874, 95.8814919381377]	0.9			0.0852029201667276		false
86.880929776271	[79.3726435316401, 94.3892160209019]	0.9			0.0945953909376582		false
87.5333990004456	[80.173748654, 94.8930493468912]	0.9			0.0917962608709628		false
87.4993646020529	[80.4994978186513, 94.4992313854545]	0.9			0.0869554093265379		false
88.0100006029402	[81.171110459951, 94.8488907459294]	0.9			0.084252760671094		false
88.887881713503	[81.997763838706, 95.7779995883]	0.9			0.084028119210058		false
88.8589483550687	[82.2630781268872, 95.4548185832502]	0.9			0.0801802020829762		false
89.3940489890741	[82.8966330936489, 95.8914648844994]	0.9			0.0783797321187351		false
90.2382932745938	[83.6630390792653, 96.8135474699223]	0.9			0.0785921031281075		false
89.7062755972639	[83.375427794372, 96.0371234001558]	0.9			0.0759318179272867		false
