Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
101.931454446575	[85.4901848360827, 118.372724057067]	0.9			0.192317628532634		false
97.1821584461349	[86.3858091561895, 107.97850773608]	0.9			0.12497827357761		false
94.9417689967616	[86.8912525574688, 102.992285436054]	0.9			0.0926504820950568		false
98.7794876277022	[88.8868874000853, 108.672087855319]	0.9			0.11129425854558		false
96.3355401798498	[87.4831356744767, 105.187944685223]	0.9			0.101189840043145		false
93.3176083716863	[84.1168616772758, 102.518355066097]	0.9			0.109380527410904		false
93.940848132549	[85.6917508876673, 102.189945377431]	0.9			0.0962647764741711		false
93.6678676765997	[86.4193012237028, 100.916434129497]	0.9			0.0838767075208515		false
93.9678696300879	[87.3880372196293, 100.547702040547]	0.9			0.0752944295329779		false
94.4521675943944	[88.3372546964849, 100.567080492304]	0.9			0.069222356059394		false
94.5573142011771	[88.9491414249809, 100.165486977373]	0.9			0.0630492063931406		false
93.3844543467297	[87.8662152984913, 98.9026933949681]	0.9			0.062802739704815		false
93.164429673236	[88.0657340486345, 98.2631252978374]	0.9			0.0578964756233759		false
91.7208125251087	[86.2979703227046, 97.1436547275128]	0.9			0.0628385833655856		false
89.5377289447956	[82.932358842414, 96.1430990471773]	0.9			0.0796476814910454		false
88.8180748413647	[82.5701052290478, 95.0660444536816]	0.9			0.0756686647665661		false
88.7537448502434	[82.8682997757913, 94.6391899246954]	0.9			0.0710216704140878		false
89.9097194007107	[83.7717316898198, 96.0477071116017]	0.9			0.0732703930917648		false
90.0530164437377	[84.1979218048025, 95.9081110826728]	0.9			0.0695396574336971		false
90.3353058171033	[84.6956657765464, 95.9749458576603]	0.9			0.0665871150412355		false
91.6817173130959	[85.5745788402884, 97.7888557859034]	0.9			0.0713662696979849		false
90.4940276345282	[84.3515611686758, 96.6364941003806]	0.9			0.0728198314382053		false
89.5641272240579	[83.5308229610825, 95.5974314870332]	0.9			0.0722284786513633		false
91.0685116552089	[84.4412661231972, 97.6957571872207]	0.9			0.0784834931577509		false
91.7537955793231	[85.1454451203983, 98.3621460382478]	0.9			0.0776124952964935		false
