Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
78.5653921672029	[74.9820202873599, 82.148764047046]	0.9			0.0477897483438054		true
78.5653921672029	[74.9820202873599, 82.148764047046]	0.9			0.0477897483438054		true
92.3948614702354	[71.1660596300299, 113.623663310441]	0.9			0.298299525793157		false
98.2225536507115	[76.6852747921946, 119.759832509228]	0.9			0.280852861476726		false
92.0091382412739	[74.5160422790049, 109.502234203543]	0.9			0.234756106567912		false
92.6702743580451	[77.6847242870976, 107.655824428993]	0.9			0.192902146573447		false
97.2886434552121	[80.7476314549735, 113.829655455451]	0.9			0.204848262446709		false
101.930498272194	[83.8556557763266, 120.005340768062]	0.9			0.21554708896535		false
101.795503166681	[85.7514466185743, 117.839559714787]	0.9			0.187099543865085		false
100.738669146196	[86.5739923697298, 114.903345922663]	0.9			0.163613533218771		false
96.1996224182612	[81.3365562276952, 111.062688608827]	0.9			0.18273537607073		false
97.0290435613112	[83.0060174015194, 111.052069721103]	0.9			0.168939874466681		false
98.0814525770035	[84.6377054257475, 111.525199728259]	0.9			0.158838747856298		false
98.9968406587426	[86.1079446226162, 111.885736694869]	0.9			0.149683006517161		false
97.2051724357528	[85.2030100841612, 109.207334787344]	0.9			0.140865473411517		false
97.9562870281631	[86.4065984861359, 109.50597557019]	0.9			0.133666742406025		false
96.0412360550198	[85.0195032315352, 107.062968878504]	0.9			0.12963769964015		false
94.7840059180653	[84.4125283057599, 105.155483530371]	0.9			0.122866567563735		false
93.4037288190276	[83.5429031921998, 103.264554445855]	0.9			0.118033073427456		false
94.1191656422761	[84.4899664552944, 103.748364829258]	0.9			0.113968552610051		false
94.9172482196954	[85.4479106310231, 104.386585808368]	0.9			0.110820001551148		false
95.4595692120913	[86.2444968925834, 104.674641531599]	0.9			0.106848235557397		false
95.0495920134977	[86.2886559292397, 103.810528097756]	0.9			0.101530566097152		false
95.2729153789581	[86.8217795749824, 103.724051182934]	0.9			0.0973388917544241		false
95.119195281886	[87.0320557051981, 103.206334858574]	0.9			0.0929213898391785		false
94.6463317264216	[86.9055850924106, 102.387078360433]	0.9			0.0890707613990503		false
