Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
95.805133419111	[88.3092598684909, 103.301006969731]	0.9			0.0848820787512305		false
96.0520054725651	[88.7583372294073, 103.345673715723]	0.9			0.0821744578687453		false
96.8314797600193	[89.5046163945362, 104.158343125502]	0.9			0.081860172811493		false
96.4384512266414	[89.3720400865559, 103.504862366727]	0.9			0.0790673585748046		false
96.2328314023156	[89.4092606235475, 103.056402181084]	0.9			0.0763183895178183		false
96.3974950971973	[89.7488991971207, 103.046090997274]	0.9			0.0740799715601399		false
96.697154595004	[90.1751643801866, 103.219144809821]	0.9			0.0723257923580837		false
97.0773107968536	[90.6461531974035, 103.508468396304]	0.9			0.0709479373652489		false
97.9737786870817	[91.3741190062726, 104.573438367891]	0.9			0.0722267941139445		false
97.5634118600158	[91.1517647680832, 103.975058951948]	0.9			0.0703403506036957		false
96.9035140204633	[90.6180191128319, 103.189008928095]	0.9			0.0693625282164375		false
96.4318778402179	[90.3034057825989, 102.560349897837]	0.9			0.0678653479844707		false
96.2468587087481	[90.286464306626, 102.20725311087]	0.9			0.066016478194114		false
95.736616859908	[89.9026510571804, 101.570582662636]	0.9			0.0648920330393486		false
95.7103428114371	[90.0190573783134, 101.401628244561]	0.9			0.0632231174028583		false
95.946174295465	[90.3395886201346, 101.552759970795]	0.9			0.0620612265449343		false
96.0637120535817	[90.5658264607649, 101.561597646399]	0.9			0.0607059617039834		false
95.7708517523226	[90.4005508743752, 101.14115263027]	0.9			0.0594056211605414		false
95.3521319430916	[90.0841351493794, 100.620128736804]	0.9			0.058478629838392		false
94.9401687107942	[89.7690853819239, 100.111252039664]	0.9			0.0576042777629935		false
94.7907297028667	[89.7366352255834, 99.84482418015]	0.9			0.0563214172737606		false
94.5561119268335	[89.6106738351213, 99.5015500185456]	0.9			0.0551880471383515		false
94.3588821180433	[89.5191607581703, 99.1986034779162]	0.9			0.0540635247122911		false
94.0486418698684	[89.2985780944899, 98.798705645247]	0.9			0.0531930505136636		false
93.3733842410042	[88.5947466464319, 98.1520218355765]	0.9			0.0539381597155314		false
93.7184933842265	[88.9467866633037, 98.4902001051493]	0.9			0.0536467577967208		false
93.3514810254343	[88.6519862088018, 98.0509758420667]	0.9			0.0530105981558469		false
93.3743578199081	[88.758013306657, 97.9907023331592]	0.9			0.0520104533807189		false
93.0227009587018	[88.472707960196, 97.5726939572076]	0.9			0.0514282099351234		false
92.7327457018041	[88.2562648409656, 97.2092265626427]	0.9			0.0507213948936654		false
92.7661688365022	[88.3633103260486, 97.1690273469558]	0.9			0.0498267719283902		true
92.7661688365022	[88.3633103260486, 97.1690273469558]	0.9			0.0498267719283902		true
92.5303637844321	[88.2010760902077, 96.8596514786564]	0.9			0.0490842956359915		true
92.3223399249098	[88.0662725051876, 96.5784073446321]	0.9			0.0483280068368008		true
92.7393742916701	[88.4377172630014, 97.0410313203389]	0.9			0.0486405253527321		true
92.6298380621413	[88.4030066793787, 96.8566694449038]	0.9			0.0478132084137421		true
92.3252608430036	[88.1515803197485, 96.4989413662586]	0.9			0.0473466330168558		true
92.1021140059656	[87.9915514760498, 96.2126765358815]	0.9			0.0467154227986845		true
92.1590443979875	[88.105145183831, 96.2129436121441]	0.9			0.0460120598598201		true
92.4921616878924	[88.4183711740758, 96.565952201709]	0.9			0.0460740280523406		true
92.4447335338347	[88.4352408628461, 96.4542262048233]	0.9			0.0453381777656587		true
92.1644640701843	[88.2009404256933, 96.1279877146752]	0.9			0.0449374306595981		true
92.3328750812873	[88.3983571524151, 96.2673930101595]	0.9			0.0445089485327015		true
92.1630934542279	[88.2857107614695, 96.0404761469863]	0.9			0.0439185759429897		true
91.9010831381022	[88.0666490639443, 95.73551721226]	0.9			0.0435401382352323		true
91.6988360776121	[87.9144929334003, 95.4831792218238]	0.9			0.043045725658437		true
91.9043550193144	[88.1333367223197, 95.6753733163091]	0.9			0.0427876492283048		true
91.7296826056211	[88.0088618829552, 95.4505033282871]	0.9			0.0422777961566456		true
92.0561730064643	[88.3043047388973, 95.8080412740312]	0.9			0.0424879430132047		true
91.8838625488804	[88.1806251174429, 95.587099980318]	0.9			0.0419960442161236		true
