Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00927041883244108	[0.00740172169888557, 0.0111391159659966]	0.95			0.252467899980198		false
0.0094057783939238	[0.00829474568621255, 0.010516811101635]	0.95			0.133944155703049		false
0.00961631726176466	[0.00872891898337296, 0.0105037155401564]	0.95			0.101661875895748		false
0.00938296885840526	[0.00855734271379561, 0.0102085950030149]	0.95			0.0964816032526812		false
0.00883423371130305	[0.00756492614766152, 0.0101035412749446]	0.95			0.167788493749394		false
0.00865301452716471	[0.0075229833285392, 0.00978304572579022]	0.95			0.150210514801836		false
0.00847783329232169	[0.00744071403344832, 0.00951495255119506]	0.95			0.139384372818414		false
0.0083178062321541	[0.00735087029178584, 0.00928474217252236]	0.95			0.131540334951734		false
0.00803497296955315	[0.00700771046118314, 0.00906223547792315]	0.95			0.146590318487069		false
0.00813418301785324	[0.00718486148300762, 0.00908350455269886]	0.95			0.132128021826279		false
0.00821703756088189	[0.00733534565538954, 0.00909872946637424]	0.95			0.120197731220006		false
0.00816300247248677	[0.00734507835964354, 0.00898092658533]	0.95			0.111356757926123		false
0.00807333754773396	[0.0072959618326806, 0.00885071326278731]	0.95			0.106548763943813		false
0.00826957676608907	[0.00745002087131226, 0.00908913266086588]	0.95			0.110007194467423		false
0.00822211271396368	[0.00744986465845158, 0.00899436076947577]	0.95			0.103659340258753		false
0.00812393229369298	[0.00737344207563407, 0.00887442251175189]	0.95			0.101782886521744		false
0.00813907836119253	[0.00743088694550448, 0.00884726977688057]	0.95			0.0953037532237633		false
0.00794950942726963	[0.00718348720731545, 0.00871553164722382]	0.95			0.106636539865219		false
0.00811729606810985	[0.00731963877525746, 0.00891495336096225]	0.95			0.108974953183306		false
0.00794807415822332	[0.00712002496742141, 0.00877612334902523]	0.95			0.116298635832143		false
0.00782910231680394	[0.00700587367573671, 0.00865233095787117]	0.95			0.117505493129044		false
0.00780593594506456	[0.00701800439433585, 0.00859386749579327]	0.95			0.112272877937301		false
0.00777448265286114	[0.00701758095737255, 0.00853138434834973]	0.95			0.107857921424249		false
0.00768875847386673	[0.00694357551598174, 0.00843394143175172]	0.95			0.107319774397186		false
0.0077519445317187	[0.00702536392568691, 0.00847852513775048]	0.95			0.10342248653841		false
0.0077651628307224	[0.00706553047664226, 0.00846479518480254]	0.95			0.0990204990825578		false
0.00775245274150099	[0.00707781005123189, 0.00842709543177009]	0.95			0.0953179988422663		false
0.00777281813597593	[0.00712063193094686, 0.008425004341005]	0.95			0.0915910569951829		false
0.00789170362666942	[0.00721992639703465, 0.0085634808563042]	0.95			0.0930448861515661		false
0.00793201635283016	[0.00727748421186234, 0.00858654849379797]	0.95			0.0899393419364515		false
0.00798671995126421	[0.00734396645561288, 0.00862947344691555]	0.95			0.0875213005854748		false
