Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
306.127094363293	[291.977001297093, 320.277187429493]	0.9			0.0484630399084148		true
303.857461993295	[289.693330895614, 318.021593090977]	0.9			0.0488935352908936		true
304.177310791329	[290.444520570539, 317.910101012119]	0.9			0.0472819738303672		true
304.488340551336	[291.159596037509, 317.817085065162]	0.9			0.045778139189717		true
302.396008397555	[289.02503418202, 315.76698261309]	0.9			0.0462623393623221		true
302.176848359284	[289.229654630348, 315.124042088219]	0.9			0.0447644061446008		true
301.145137823394	[288.51460172529, 313.775673921498]	0.9			0.0437778054302099		true
298.961453209844	[286.134316790279, 311.788589629408]	0.9			0.0448290738540318		true
299.029433479463	[286.555285252469, 311.503581706456]	0.9			0.0435313842353419		true
300.023447622	[287.650704349181, 312.396190894819]	0.9			0.0430130817889451		true
299.881659540293	[287.84711071385, 311.916208366736]	0.9			0.0418088227343943		true
300.464698967274	[288.63733347432, 312.292064460229]	0.9			0.0409765616616148		true
301.291691572379	[289.583148266127, 313.000234878632]	0.9			0.0404324056021807		true
301.477278614641	[290.035824390351, 312.918732838931]	0.9			0.0394484172716929		true
301.031878617333	[289.867255671882, 312.196501562783]	0.9			0.0385163302407935		true
301.857565066138	[290.773650749381, 312.941479382894]	0.9			0.0381187025997422		true
303.108369923355	[291.917412386794, 314.299327459915]	0.9			0.03833603978968		true
302.861791997327	[291.930335211099, 313.793248783554]	0.9			0.0374454295005792		true
304.01112920538	[293.004947598573, 315.017310812187]	0.9			0.0375631254591863		true
305.3108669631	[294.155505601722, 316.466228324479]	0.9			0.0379233471716239		true
307.03479243259	[295.494333392529, 318.575251472651]	0.9			0.0390547558309042		true
308.55331873624	[296.761264136159, 320.345373336321]	0.9			0.0397358281728803		true
308.718307363262	[297.145986714391, 320.290628012133]	0.9			0.0389448997000723		true
309.204683308777	[297.783226718305, 320.62613989925]	0.9			0.0383549359590927		true
309.982351432272	[298.621067495429, 321.343635369115]	0.9			0.0380458218575509		true
309.778973010031	[298.642103239413, 320.915842780649]	0.9			0.0372916934679168		true
308.67831663478	[297.617184944426, 319.739448325134]	0.9			0.0371656350839414		true
309.567084404529	[298.506656623311, 320.627512185747]	0.9			0.0370525331204767		true
309.63588655444	[298.768239979792, 320.503533129088]	0.9			0.0363748388228378		true
310.108282631975	[299.358395904199, 320.85816935975]	0.9			0.0359097552460678		true
308.57418257427	[297.689317573175, 319.459047575364]	0.9			0.0365645132644668		true
308.726821656322	[298.012139755289, 319.441503557355]	0.9			0.0359538437253974		true
308.674652127684	[298.142908770832, 319.206395484536]	0.9			0.0353244804656656		true
308.653319895267	[298.29668528304, 319.009954507494]	0.9			0.0347192413566388		true
308.198637089888	[298.002830701634, 318.394443478141]	0.9			0.0342137904000706		true
309.073364491604	[298.838477352192, 319.308251631015]	0.9			0.0342488933489955		true
310.422224692403	[299.92684782086, 320.917601563945]	0.9			0.0349931223156494		true
309.780523219828	[299.415772644567, 320.14527379509]	0.9			0.0346165817642667		true
309.65828814257	[299.45714644765, 319.85942983749]	0.9			0.0340654474803233		true
309.670369867258	[299.621436170678, 319.719303563838]	0.9			0.0335387675361637		true
310.128594902766	[300.157311607077, 320.099878198456]	0.9			0.0332201912467231		true
310.679344964869	[300.758511839004, 320.600178090734]	0.9			0.0329860427397493		true
311.402869584045	[301.476544309274, 321.329194858817]	0.9			0.0329256967486945		true
311.699411374642	[301.876929671539, 321.521893077744]	0.9			0.0325380336741532		true
311.546153689387	[301.866162368988, 321.226145009786]	0.9			0.032067162627411		true
311.895440123	[302.302002717421, 321.488877528579]	0.9			0.0317346141254189		true
311.522344239707	[302.054685008836, 320.990003470578]	0.9			0.0313441893165602		true
311.703842909082	[302.344881486687, 321.062804331476]	0.9			0.0309545886021762		true
312.101896688719	[302.809484226769, 321.39430915067]	0.9			0.0306873230396962		true
310.524439086562	[300.926069778352, 320.122808394773]	0.9			0.0318961042999034		true
311.649377247455	[301.857578954557, 321.441175540353]	0.9			0.0324384709067448		true
311.014718915448	[301.308190316315, 320.721247514581]	0.9			0.0322146191543714		true
311.156967081335	[301.559087976147, 320.754846186522]	0.9			0.0318275239841111		true
311.276734250769	[301.787330112727, 320.76613838881]	0.9			0.0314440110341854		true
310.815600779536	[301.427746229282, 320.20345532979]	0.9			0.0311446264243801		true
310.279008998607	[300.978316759663, 319.579701237551]	0.9			0.0309015358284786		true
310.483511653135	[301.27268855418, 319.69433475209]	0.9			0.0305730437868695		true
311.125739624623	[301.899537553228, 320.351941696018]	0.9			0.0305605041536987		true
311.063463798623	[301.947978863901, 320.178948733346]	0.9			0.0301889251553197		true
310.668093414303	[301.648299561823, 319.687887266782]	0.9			0.0299016897014892		true
310.439384288638	[301.524931608908, 319.353836968369]	0.9			0.0295645624796714		true
310.642070353563	[301.807312560374, 319.476828146752]	0.9			0.0292728420601865		true
310.482590449752	[301.750151350265, 319.215029549239]	0.9			0.0289393031301269		true
310.808225922988	[302.129989547899, 319.486462298078]	0.9			0.0287235186022909		true
310.391679247456	[301.793137957883, 318.990220537029]	0.9			0.0284915069565734		true
310.357376671422	[301.853342028743, 318.861411314101]	0.9			0.0281727364206866		true
311.155367798758	[302.55636332377, 319.754372273746]	0.9			0.0284211654996208		true
311.302011255213	[302.780704040399, 319.823318470028]	0.9			0.0281434949489969		true
310.883236174365	[302.434518673623, 319.331953675107]	0.9			0.0279356917913846		true
310.350609833148	[301.953590589409, 318.747629076887]	0.9			0.0278089729860409		true
310.664348123814	[302.313418369875, 319.015277877753]	0.9			0.027623417441968		true
311.057786510077	[302.734371787565, 319.381201232588]	0.9			0.0274941186009502		true
311.579457729829	[303.248745402753, 319.910170056905]	0.9			0.0274715475442826		true
310.888304830202	[302.566386190414, 319.210223469991]	0.9			0.0275044387599334		true
310.526970820482	[302.276270558988, 318.777671081976]	0.9			0.0272952297784945		true
310.693047398069	[302.507234607286, 318.878860188851]	0.9			0.0270598909854482		true
310.765494241188	[302.653504876196, 318.87748360618]	0.9			0.0268028925298924		true
311.166572561919	[303.072770080655, 319.260375043183]	0.9			0.0267058056027593		true
311.217252334284	[303.196745984269, 319.237758684298]	0.9			0.0264531412564389		true
311.536684846538	[303.550152032765, 319.523217660311]	0.9			0.026310422710349		true
311.719806599319	[303.78976859088, 319.649844607758]	0.9			0.0261037033775759		true
311.582270807679	[303.727781248588, 319.436760366771]	0.9			0.0258602934733288		true
311.67923482049	[303.889065517206, 319.469404123775]	0.9			0.0256349115096519		true
312.268820992882	[304.434372581492, 320.103269404272]	0.9			0.0257344410388251		true
312.090037272539	[304.327049078436, 319.853025466641]	0.9			0.025508702619797		true
312.163128641813	[304.464006615265, 319.862250668361]	0.9			0.0252874620949097		true
311.468460018006	[303.750019623348, 319.186900412665]	0.9			0.0254105017152905		true
311.75219568393	[304.066706351567, 319.437685016293]	0.9			0.0252756686997373		true
312.454610135182	[304.679241323004, 320.22997894736]	0.9			0.0255198509042338		true
312.406905567505	[304.700060252085, 320.113750882925]	0.9			0.0252932188757829		true
312.132907950711	[304.486500722519, 319.779315178903]	0.9			0.0251124670881887		true
312.328485829874	[304.727116530767, 319.929855128981]	0.9			0.0249448404383784		true
312.847861653991	[305.216823072373, 320.47890023561]	0.9			0.0250020248058494		true
312.865618534606	[305.296866448601, 320.434370620611]	0.9			0.0247914502826352		true
313.590151979784	[305.917371503393, 321.262932456174]	0.9			0.0250812186267278		true
314.087488491562	[306.391163257178, 321.783813725946]	0.9			0.0251192793962008		true
313.947252817362	[306.315251699445, 321.579253935278]	0.9			0.0249155113092602		true
313.15732325854	[305.466584116247, 320.848062400834]	0.9			0.0251770227651701		true
312.994175806862	[305.366131339644, 320.62222027408]	0.9			0.0249799951086708		true
312.837654648499	[305.271417325765, 320.403891971234]	0.9			0.0247852792410637		true
313.147189380382	[305.600718767541, 320.693659993223]	0.9			0.0246938902607157		true
312.750553113775	[305.241761439519, 320.259344788032]	0.9			0.0245994900528839		true
312.921817756053	[305.455040975824, 320.388594536282]	0.9			0.0244447652799413		true
313.069761466572	[305.647292896105, 320.492230037039]	0.9			0.0242844243773161		true
312.902670235856	[305.537389849574, 320.267950622138]	0.9			0.0241059871261848		true
312.637613427201	[305.322098422998, 319.953128431405]	0.9			0.0239599918970441		true
312.990001740193	[305.67999815795, 320.300005322437]	0.9			0.0239139087486722		true
