Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.013045545382957	[0.010805865872777, 0.0152852248931369]	0.95			0.207265159178251		false
0.0124218681632822	[0.0106424638851114, 0.014201272441453]	0.95			0.167198526335631		false
0.0125708907259379	[0.0112792058376904, 0.0138625756141854]	0.95			0.114519134310966		false
0.0127248934496946	[0.0116798206434262, 0.0137699662559629]	0.95			0.0894767854895559		false
0.0125123582342652	[0.011562810190904, 0.0134619062776264]	0.95			0.0821208709374296		false
0.0124125401219863	[0.0115865228063213, 0.0132385574376514]	0.95			0.0712912173455905		false
0.0121425851889697	[0.0112528226792145, 0.0130323476987249]	0.95			0.0790701617824945		false
0.0121887915760636	[0.0113988861005656, 0.0129786970515617]	0.95			0.0692967250070882		false
0.0121607078229243	[0.0114520539751564, 0.0128693616706922]	0.95			0.0618800652970396		false
0.0121610330681705	[0.0115200312277505, 0.0128020349085904]	0.95			0.055642370037667		false
0.0121694002264834	[0.0115840185240806, 0.0127547819288863]	0.95			0.0505335606280303		false
0.0121883680027039	[0.0116486133589966, 0.0127281226464112]	0.95			0.0463363858918364		true
0.0121883680027039	[0.0116486133589966, 0.0127281226464112]	0.95			0.0463363858918364		true
0.01215042437067	[0.0116452052093318, 0.0126556435320082]	0.95			0.0433843072969954		true
0.0120966760802323	[0.0116146895076197, 0.0125786626528449]	0.95			0.0414980161369277		true
0.0122294157855738	[0.0117088795014159, 0.0127499520697316]	0.95			0.044456541216855		true
0.0121761571000321	[0.0116761802416724, 0.0126761339583917]	0.95			0.0428202415525642		true
0.0121547224954487	[0.0116814714194584, 0.012627973571439]	0.95			0.0405129678442731		true
0.0122039633421666	[0.0117460273349726, 0.0126618993493606]	0.95			0.0389864584965277		true
0.0122457737410706	[0.0118036763100584, 0.0126878711720827]	0.95			0.0374542150597115		true
0.0122649706645465	[0.0118427722500613, 0.0126871690790316]	0.95			0.0356503026124634		true
0.0122497727050038	[0.0118461217274951, 0.0126534236825124]	0.95			0.0340745255530992		true
0.0122196021195058	[0.0118293936232179, 0.0126098106157937]	0.95			0.0329863481355486		true
0.0121359407947367	[0.0117279440795741, 0.0125439375098994]	0.95			0.0347884260356618		true
0.0120884595392168	[0.0116862097831614, 0.0124907092952722]	0.95			0.0344208912486756		true
0.0121245090920282	[0.0117316343235534, 0.012517383860503]	0.95			0.033488494240402		true
0.0121626575346338	[0.0117772905715119, 0.0125480244977557]	0.95			0.0327211900548719		true
0.0121900308865701	[0.0118148263952699, 0.0125652353778703]	0.95			0.0317570888261535		true
0.0121104833399452	[0.0117163037053859, 0.0125046629745045]	0.95			0.0336436852843001		true
0.0121263127580701	[0.0117442373272259, 0.0125083881889143]	0.95			0.032533013442982		true
0.0120683964789571	[0.0116818103275457, 0.0124549826303685]	0.95			0.0330930001919168		true
0.0120134029948186	[0.0116238828298279, 0.0124029231598092]	0.95			0.0335103313318944		true
0.0120533707912705	[0.011667797338242, 0.012438944244299]	0.95			0.0330459504781384		true
0.0120941789986312	[0.01171166233806, 0.0124766956592025]	0.95			0.032661175632445		true
0.0121094525318999	[0.011736821281454, 0.0124820837823458]	0.95			0.0317489072645836		true
0.0120818148480299	[0.0117156534069664, 0.0124479762890934]	0.95			0.0312540349517119		true
0.0120862583718671	[0.0117300241847741, 0.01244249255896]	0.95			0.030369433300518		true
0.0120358569634557	[0.0116753265667705, 0.0123963873601408]	0.95			0.0308796841461602		true
0.0120483837557548	[0.0116963621392033, 0.0124004053723064]	0.95			0.0300966755613411		true
0.0121029131289081	[0.0117435447203525, 0.0124622815374638]	0.95			0.0306013573510583		true
0.0121200376150932	[0.0117679405186359, 0.0124721347115505]	0.95			0.0299200268644884		true
0.0121403403010015	[0.0117944322712285, 0.0124862483307745]	0.95			0.0293280780132867		true
0.0122215967186986	[0.0118481656332249, 0.0125950278041723]	0.95			0.0315180507290122		true
0.0122553816573253	[0.011884576007571, 0.0126261873070796]	0.95			0.0312005787600717		true
0.0122293312308711	[0.0118632810040129, 0.0125953814577294]	0.95			0.0308557326370703		true
0.0121895494236844	[0.0118231528369958, 0.0125559460103729]	0.95			0.0309897530498006		true
0.0121727406528981	[0.0118127140022505, 0.0125327673035457]	0.95			0.0304778944600697		true
0.0122024556419618	[0.0118452297706338, 0.0125596815132897]	0.95			0.0301577831958648		true
0.0121757814753225	[0.0118220372465751, 0.0125295257040699]	0.95			0.0299224424157423		true
0.0121726026482386	[0.0118259495104851, 0.0125192557859921]	0.95			0.0293129221840656		true
0.0121571907716039	[0.0118160627049715, 0.0124983188382364]	0.95			0.0288698592035157		true
0.0120951038532457	[0.0117391535038006, 0.0124510542026908]	0.95			0.0303216368479966		true
0.0120821334643488	[0.0117320395526169, 0.0124322273760806]	0.95			0.029840839707513		true
0.0120855434165523	[0.0117419288904703, 0.0124291579426342]	0.95			0.0292638909064455		true
0.0120833746904763	[0.0117460387725429, 0.0124207106084097]	0.95			0.0287191217793337		true
0.0120647333429763	[0.0117314672299799, 0.0123979994559726]	0.95			0.0284078799746961		true
0.0121116651959936	[0.0117716204466796, 0.0124517099453076]	0.95			0.0288868258073915		true
