Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0226223434606399	[0.0217006530406791, 0.0235440338806007]	0.95			0.0424729347192028		true
0.0226223434606399	[0.0217006530406791, 0.0235440338806007]	0.95			0.0424729347192028		true
0.0236413221406554	[0.0215744827203978, 0.025708161560913]	0.95			0.0958001842752636		false
0.0227681785531394	[0.0205177201750178, 0.025018636931261]	0.95			0.109683647058494		false
0.0219920797541512	[0.0196785194836275, 0.024305640024675]	0.95			0.11756780140135		false
0.0218955874071172	[0.0199971298661722, 0.0237940449480622]	0.95			0.0949365010704104		false
0.0224283958087276	[0.0205139982024628, 0.0243427934149925]	0.95			0.093321525495457		false
0.0223488447879958	[0.0206836124320412, 0.0240140771439505]	0.95			0.0805097446795625		false
0.0226062589031512	[0.0210534164479144, 0.0241591013583881]	0.95			0.0737572668587329		false
0.0227986421459639	[0.021359464191707, 0.0242378201002207]	0.95			0.0673789352270169		false
0.0232712123806395	[0.0216735484589771, 0.0248688763023019]	0.95			0.0737149214253685		false
0.0232541953931382	[0.0217953531329001, 0.0247130376533763]	0.95			0.0669336372456379		false
0.0227612732185356	[0.0211077405955027, 0.0244148058415684]	0.95			0.0783377366019526		false
0.0227190574830015	[0.0211859493563388, 0.0242521656096641]	0.95			0.072364381736045		false
0.0226980020825491	[0.0212701595990062, 0.024125844566092]	0.95			0.0671289031422978		false
0.0227133771315186	[0.021377412880979, 0.0240493413820582]	0.95			0.062494196934761		false
0.0228303623802834	[0.0215546678939198, 0.024106056866647]	0.95			0.0591841401891174		false
0.022776646574944	[0.0215693112047964, 0.0239839819450916]	0.95			0.0559746835994994		false
0.0225156655061765	[0.0212643194331245, 0.0237670115792286]	0.95			0.0588472194930807		false
0.0223704343714947	[0.0211496540221354, 0.0235912147208541]	0.95			0.057721055298666		false
0.0221831018814934	[0.0209652427055102, 0.0234009610574766]	0.95			0.0580894384620266		false
0.0221865470457593	[0.0210253442497165, 0.023347749841802]	0.95			0.0552287174112948		false
0.0223849240535051	[0.0212092050949436, 0.0235606430120667]	0.95			0.0554343716937262		false
0.0222771861346449	[0.0211318862946736, 0.0234224859746162]	0.95			0.0541977097548548		false
0.022167451371983	[0.0210480620072333, 0.0232868407367328]	0.95			0.0531825383432016		false
0.0220995962357156	[0.0210159298966076, 0.0231832625748237]	0.95			0.0515640442483102		false
0.0221494663847539	[0.02110213694534, 0.0231967958241679]	0.95			0.0496314397981021		true
0.0221691950996255	[0.0211592227186433, 0.0231791674806078]	0.95			0.0477320171166935		true
0.0220733958737209	[0.0210809487516271, 0.0230658429958148]	0.95			0.047077915410103		true
0.0221927157630445	[0.0212058117015583, 0.0231796198245307]	0.95			0.0465393202285984		true
0.0222529632428725	[0.0212911494353336, 0.0232147770504114]	0.95			0.045174348640039		true
0.022221117943592	[0.0212877564648903, 0.0231544794222937]	0.95			0.0438449904404486		true
0.0221071277744089	[0.0211753118903323, 0.0230389436584855]	0.95			0.0440048245287955		true
0.0221456979592906	[0.0212385484238829, 0.0230528474946984]	0.95			0.0427124075196982		true
0.0221569873810378	[0.0212758597730555, 0.0230381149890202]	0.95			0.0414144301279062		true
0.0222339598716989	[0.0213644697614406, 0.0231034499819572]	0.95			0.0406979494444356		true
0.0223181094936718	[0.0214565124522999, 0.0231797065350437]	0.95			0.0401555025909869		true
0.0222982545664272	[0.0214587351740746, 0.0231377739587798]	0.95			0.0391225011885548		true
0.0223613300315682	[0.0215343276809276, 0.0231883323822088]	0.95			0.0384039085359068		true
0.0223432151915501	[0.0215363714592191, 0.0231500589238812]	0.95			0.0374642373650973		true
0.0222933938757325	[0.0215004399076878, 0.0230863478437772]	0.95			0.036880825297029		true
0.0222455297903729	[0.0214660203607652, 0.0230250392199806]	0.95			0.036313644378742		true
0.0221166398711811	[0.0213146488972885, 0.0229186308450738]	0.95			0.0376262812377199		true
0.02204756671158	[0.0212524053290277, 0.0228427280941323]	0.95			0.0374151240879172		true
0.0220482894022485	[0.0212709978063195, 0.0228255809981776]	0.95			0.036542319406292		true
0.0219735546503007	[0.0211993653530847, 0.0227477439475167]	0.95			0.0365194563290731		true
0.0219100376060584	[0.0211423384202159, 0.0226777367919009]	0.95			0.0363109874879533		true
0.0219436722237596	[0.0211892511989631, 0.0226980932485561]	0.95			0.0356039492718552		true
0.0219793244391935	[0.0212371632508486, 0.0227214856275384]	0.95			0.0349463428603266		true
0.0219925724892335	[0.0212649425572409, 0.0227202024212262]	0.95			0.0342173476384423		true
0.0220017641451874	[0.0212883166642856, 0.0227152116260893]	0.95			0.0335135695392389		true
0.0219906480442901	[0.0212907160589665, 0.0226905800296138]	0.95			0.0328749856691105		true
0.0219931122595391	[0.0213064965462004, 0.0226797279728777]	0.95			0.0322256506061328		true
0.0219532735221934	[0.0212749835913917, 0.0226315634529951]	0.95			0.0318820424884431		true
