Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
143.835882638309	[116.01245231252, 171.659312964098]	0.9			0.239831412673157		false
148.300318962927	[126.172334955706, 170.428302970149]	0.9			0.175379048148629		false
144.578653884537	[128.995464469534, 160.161843299539]	0.9			0.120804165317633		false
146.14824645196	[133.084557572016, 159.211935331903]	0.9			0.0981608168391324		false
145.886730079048	[135.227051118535, 156.54640903956]	0.9			0.0788280072096588		false
148.956269979287	[137.782919111756, 160.129620846817]	0.9			0.081093875347984		false
147.128899605075	[137.136503185333, 157.121296024816]	0.9			0.0728645997793682		false
145.964756621652	[137.053566493988, 154.875946749317]	0.9			0.0650197609272389		false
146.09261622749	[138.089207976042, 154.096024478937]	0.9			0.0579582457510838		false
145.189092517223	[137.851757351968, 152.526427682479]	0.9			0.0532262722376605		false
146.349187539267	[139.154451982688, 153.543923095846]	0.9			0.0517032366127562		false
146.583862561871	[139.918417852162, 153.24930727158]	0.9			0.0476380794753673		true
146.583862561871	[139.918417852162, 153.24930727158]	0.9			0.0476380794753673		true
146.643635699411	[140.462527419376, 152.824743979446]	0.9			0.0440053898615972		true
145.449968741708	[139.33262265051, 151.567314832906]	0.9			0.0439046217233885		true
144.818277028525	[139.022151712294, 150.614402344756]	0.9			0.0416920990276862		true
144.388893137078	[138.918072578697, 149.85971369546]	0.9			0.0393816330505354		true
143.89159338118	[138.683681967027, 149.099504795332]	0.9			0.0375524455385516		true
143.898138560531	[138.970551575387, 148.825725545675]	0.9			0.0354577781356155		true
144.256623297782	[139.501980106029, 149.011266489535]	0.9			0.0340829799558346		true
143.300551170385	[138.459378631779, 148.141723708991]	0.9			0.0349645692942224		true
142.693773980208	[137.969109852851, 147.418438107565]	0.9			0.0342443618893807		true
142.924284272333	[138.369884007206, 147.478684537459]	0.9			0.0329146786369293		true
144.029275538993	[139.11182566611, 148.946725411875]	0.9			0.0353488989835062		true
143.97961013598	[139.265235599434, 148.693984672526]	0.9			0.0338517686503339		true
144.797797747566	[139.946156964054, 149.649438531078]	0.9			0.0346679100645729		true
145.601361527607	[140.626599133833, 150.57612392138]	0.9			0.0353756858547015		true
144.803422589401	[139.811672164399, 149.795173014402]	0.9			0.0357033883346449		true
144.866219891277	[140.042905036666, 149.689534745889]	0.9			0.0344416938033993		true
145.027375734812	[140.344926004692, 149.709825464932]	0.9			0.033363869029108		true
145.432855715598	[140.807729504454, 150.057981926742]	0.9			0.0328471045405058		true
145.499068272652	[141.014035826946, 149.984100718359]	0.9			0.0318055746678363		true
144.779610967092	[140.250166868524, 149.309055065661]	0.9			0.0322954631691429		true
144.876722639757	[140.471567064592, 149.281878214922]	0.9			0.0313597667287321		true
145.160919661951	[140.829155090774, 149.492684233127]	0.9			0.0307590041876231		true
144.89343090086	[140.667917032146, 149.118944769575]	0.9			0.0300389311071463		true
144.438900999461	[140.260235180532, 148.617566818389]	0.9			0.0297922345100157		true
144.63104296569	[140.534541243221, 148.727544688159]	0.9			0.0291494296436303		true
145.23165148885	[141.040871800039, 149.42243117766]	0.9			0.0297132287635871		true
145.242032116727	[141.156485645133, 149.327578588321]	0.9			0.0289433847330635		true
145.810731111086	[141.643878603817, 149.977583618356]	0.9			0.0294178085798116		true
145.490970586521	[141.395293282731, 149.586647890311]	0.9			0.0289661502069964		true
145.351378510525	[141.350935165466, 149.351821855585]	0.9			0.0283014989633899		true
145.116492909825	[141.194416865398, 149.038568954252]	0.9			0.027777840877136		true
144.933184444439	[141.092773687919, 148.773595200958]	0.9			0.0272190464198672		true
144.701300166486	[140.930612772396, 148.471987560577]	0.9			0.0267556304475891		true
144.903570000187	[141.18176008713, 148.625379913244]	0.9			0.0263618325112271		true
144.993762369622	[141.341048411791, 148.646476327454]	0.9			0.0258432635025438		true
145.205329650981	[141.592962268193, 148.817697033769]	0.9			0.0255123370887995		true
144.815135320859	[141.213085490919, 148.417185150799]	0.9			0.0255079040119943		true
144.601434359214	[141.056905220253, 148.145963498176]	0.9			0.0251283631483801		true
144.518805140398	[141.043522142114, 147.994088138682]	0.9			0.0246397916437637		true
144.204540693251	[140.755363777387, 147.653717609116]	0.9			0.0245047636075866		true
144.234353011065	[140.847571836209, 147.621134185922]	0.9			0.0240457192886169		true
143.920155403621	[140.553642842474, 147.286667964768]	0.9			0.0239517987087701		true
143.766094242978	[140.453920161673, 147.078268324283]	0.9			0.0235819269230266		true
143.935544229926	[140.657033274652, 147.2140551852]	0.9			0.0233085461775101		true
