Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
148.829344763067	[139.384890109452, 158.273799416683]	0.9			0.0677580952009914		false
149.232089808023	[140.016766993843, 158.447412622202]	0.9			0.0658158520013865		false
149.031209105887	[140.134102216339, 157.928315995435]	0.9			0.0634899481912873		false
148.195945780004	[139.530048407566, 156.861843152443]	0.9			0.062107750060588		false
148.385634859371	[139.952479133509, 156.818790585233]	0.9			0.0602572800287231		false
147.579395734493	[139.340782401537, 155.818009067448]	0.9			0.059125642837389		false
147.44796290458	[139.458364927413, 155.437560881747]	0.9			0.0572902025728263		false
147.734923034872	[139.915853403677, 155.553992666067]	0.9			0.0558840863346346		false
148.044046490549	[140.379489120253, 155.708603860845]	0.9			0.0545988407446768		false
149.440082775661	[141.37712245282, 157.503043098502]	0.9			0.0570315775491324		false
149.445204483361	[141.589819618119, 157.300589348602]	0.9			0.055479870561515		false
149.089351056445	[141.439967869935, 156.738734242954]	0.9			0.0540821897919501		false
149.17077857033	[141.69865582329, 156.642901317371]	0.9			0.0527324885590936		false
148.49398561383	[141.151159443166, 155.836811784494]	0.9			0.0520210120811715		false
147.951193975708	[140.757850616636, 155.14453733478]	0.9			0.0511043847825116		false
148.336163578791	[141.22857645241, 155.443750705171]	0.9			0.0503268340226844		false
148.659286589591	[141.6498696214, 155.668703557782]	0.9			0.0494841046230809		true
148.659286589591	[141.6498696214, 155.668703557782]	0.9			0.0494841046230809		true
148.93891841822	[142.033628245646, 155.844208590794]	0.9			0.048617290552004		true
148.159431595251	[141.303115490803, 155.0157476997]	0.9			0.0485220448298919		true
147.982215570189	[141.278016119687, 154.686415020692]	0.9			0.0474539467260281		true
146.485536821946	[139.39398391995, 153.577089723942]	0.9			0.0508741676116285		false
146.569959144694	[139.610425917715, 153.529492371673]	0.9			0.0498496668943666		true
147.181918040437	[140.198298732992, 154.165537347883]	0.9			0.0498124397411284		true
147.93922796666	[140.863984452176, 155.014471481143]	0.9			0.0502274839235827		false
148.299844688462	[141.287710666772, 155.311978710153]	0.9			0.0496301765284367		true
148.512393814385	[141.59731334134, 155.42747428743]	0.9			0.0488362406734033		true
147.981870830274	[141.164617941713, 154.799123718836]	0.9			0.0482929291203609		true
148.60146770755	[141.742113544254, 155.460821870845]	0.9			0.0483931979831362		true
149.152430575171	[142.278101659944, 156.026759490397]	0.9			0.0483161416621706		true
148.596689384874	[141.806339925541, 155.387038844207]	0.9			0.0478846676594203		true
149.34931318694	[142.449400715201, 156.249225658679]	0.9			0.0484376377653849		true
149.146318190066	[142.36984756208, 155.922788818052]	0.9			0.047597653183067		true
149.006781757408	[142.349516290551, 155.664047224266]	0.9			0.0467670396102329		true
149.089929299841	[142.530718744468, 155.649139855214]	0.9			0.0460196272996577		true
149.792499133559	[143.134695293788, 156.45030297333]	0.9			0.0465142558630207		true
149.744160758645	[143.19458450286, 156.293737014431]	0.9			0.0457389941003983		true
149.361106495922	[142.903662828397, 155.818550163447]	0.9			0.0451873908598081		true
149.381167316925	[143.020008617268, 155.742326016582]	0.9			0.0444774039741504		true
149.444654483709	[143.171952697346, 155.717356270071]	0.9			0.0438123645601359		true
149.408571601802	[143.231215850753, 155.585927352852]	0.9			0.0431285576566362		true
149.739781225023	[143.590221089353, 155.889341360694]	0.9			0.042827151382709		true
149.492461030032	[143.432783297068, 155.552138762996]	0.9			0.0422475085100591		true
148.930492521211	[142.901105839514, 154.959879202908]	0.9			0.0421927223465173		true
148.739193857722	[142.79811871775, 154.680268997693]	0.9			0.0416047157575961		true
148.951584787834	[143.060113838608, 154.84305573706]	0.9			0.0411817856923598		true
149.028830370993	[143.208977524175, 154.848683217812]	0.9			0.0406388827532551		true
149.486245215453	[143.639872713795, 155.33261771711]	0.9			0.0407015990142685		true
149.77535772423	[143.955639972389, 155.595075476072]	0.9			0.0404271604291267		true
149.444747151613	[143.690738779122, 155.198755524104]	0.9			0.0400443927102093		true
149.160419955847	[143.475659402397, 154.845180509297]	0.9			0.0396217768026139		true
148.577077346509	[142.892690580787, 154.261464112231]	0.9			0.0397808085397346		true
