Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
153.130924566766	[145.04730796898, 161.214541164552]	0.9			0.0557308971188552		false
153.498869871815	[145.622571813879, 161.37516792975]	0.9			0.0540870687821817		false
152.192791748051	[144.287899383755, 160.097684112346]	0.9			0.0547855530370666		false
153.130623242469	[145.172797610515, 161.088448874423]	0.9			0.0548162311599455		false
151.614307541384	[143.490953783308, 159.73766129946]	0.9			0.0566123058206379		false
150.936084432743	[143.026716669106, 158.845452196379]	0.9			0.0552999324030829		false
150.149307992695	[142.406849494153, 157.891766491237]	0.9			0.0543685821717451		false
149.934514651348	[142.427469939352, 157.441559363344]	0.9			0.0527078429125536		false
150.090053286564	[142.770385012046, 157.409721561082]	0.9			0.0512688137242212		false
150.568127150958	[143.338837381117, 157.797416920799]	0.9			0.0504349686513716		false
149.56495504518	[142.350923895556, 156.778986194805]	0.9			0.0506777964779342		false
149.6602339349	[142.620404932956, 156.700062936844]	0.9			0.0493606016982859		true
149.410118062629	[142.555412737808, 156.26482338745]	0.9			0.048084497061002		true
149.085686375507	[142.40102289835, 155.770349852663]	0.9			0.0469425242958278		true
148.660075241016	[142.122897603175, 155.197252878857]	0.9			0.0459966532352405		true
148.713038682527	[142.32327755418, 155.102799810874]	0.9			0.0448961072155921		true
147.853472969988	[141.457545469914, 154.249400470062]	0.9			0.0452144668481768		true
148.22961013676	[141.90030848765, 154.558911785869]	0.9			0.0446038610949223		true
149.280269086857	[142.681177428239, 155.879360745476]	0.9			0.0462506111707528		true
150.09301432127	[143.375486815322, 156.810541827218]	0.9			0.0468526918733403		true
149.813211213095	[143.240147719034, 156.386274707156]	0.9			0.0458884160532571		true
149.766150390735	[143.331792343749, 156.200508437721]	0.9			0.0448913527262292		true
149.926877561162	[143.599725087371, 156.254030034953]	0.9			0.0440610347265049		true
150.76828161266	[144.286571264832, 157.249991960487]	0.9			0.0449224781697167		true
150.669175789129	[144.318878802159, 157.019472776098]	0.9			0.0440018453557596		true
150.73255763543	[144.49593696518, 156.969178305679]	0.9			0.0431612182407063		true
150.632540118729	[144.51766742108, 156.747412816378]	0.9			0.042312284766071		true
150.845905678532	[144.810408318978, 156.881403038086]	0.9			0.0416786157128947		true
150.978993342408	[145.035067228965, 156.922919455851]	0.9			0.0409826825126341		true
150.890660064214	[145.056346808178, 156.72497332025]	0.9			0.0402210133125119		true
151.493568024527	[145.595648295825, 157.391487753228]	0.9			0.0405089011775838		true
151.072845103083	[145.250643991535, 156.895046214632]	0.9			0.0400838230492677		true
151.47293943279	[145.664099486343, 157.281779379238]	0.9			0.0398783225718035		true
151.86010548149	[146.067168096329, 157.653042866652]	0.9			0.0396594077961522		true
151.15696525967	[145.345139034133, 156.968791485207]	0.9			0.03998638182301		true
151.704305826754	[145.845041024785, 157.563570628723]	0.9			0.0401745905160634		true
151.670090864772	[145.905189356838, 157.434992372706]	0.9			0.0395112849196514		true
151.217158356174	[145.507242330853, 156.927074381495]	0.9			0.0392414558468372		true
151.253259340765	[145.626983960111, 156.87953472142]	0.9			0.0386348410689848		true
151.190928341899	[145.652511229503, 156.729345454295]	0.9			0.038024865247049		true
151.32905635543	[145.855321556523, 156.802791154336]	0.9			0.037528523063078		true
151.384204859891	[145.984944986102, 156.783464733679]	0.9			0.0369850457819654		true
151.210381343966	[145.890591390832, 156.530171297099]	0.9			0.0364642428440233		true
151.093527069943	[145.852558644654, 156.334495495232]	0.9			0.0359333320854339		true
151.199898896445	[146.020236886356, 156.379560906533]	0.9			0.035472220293136		true
151.042221614934	[145.935698242296, 156.148744987572]	0.9			0.0349915985885761		true
150.976780345631	[145.94253734483, 156.011023346433]	0.9			0.0344946928591957		true
151.153559118479	[146.16262698561, 156.144491251347]	0.9			0.0341464315180895		true
151.65940010122	[146.604072852579, 156.714727349862]	0.9			0.0344828567875145		true
151.257545494433	[146.233245550715, 156.281845438151]	0.9			0.0343581237275877		true
151.166536463924	[146.209982615707, 156.12309031214]	0.9			0.0339002423743111		true
150.720165187444	[145.778017814799, 155.662312560089]	0.9			0.0339018697518842		true
151.018288523396	[146.083823196814, 155.952753849978]	0.9			0.0337783145224376		true
