Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
315.202852360769	[306.277302174667, 324.128402546871]	0.9			0.0291420556558636		true
315.202852360769	[306.277302174667, 324.128402546871]	0.9			0.0291420556558636		true
303.969339986669	[278.800898233069, 329.137781740269]	0.9			0.0902738904828057		false
308.759754820963	[287.412875144947, 330.106634496979]	0.9			0.0742725240309793		false
313.497327481665	[293.75340003704, 333.241254926289]	0.9			0.0672125920657769		false
316.061943376962	[298.709873976574, 333.41401277735]	0.9			0.058090042921543		false
307.177413135443	[284.118094157491, 330.236732113395]	0.9			0.0811610363864042		false
312.680405396043	[289.249980833327, 336.110829958759]	0.9			0.0810040660857189		false
308.334669193214	[286.700095623848, 329.969242762581]	0.9			0.0754606430189387		false
309.251075924875	[289.626692347252, 328.875459502498]	0.9			0.0677575102577015		false
311.591493893788	[292.911806907186, 330.27118088039]	0.9			0.0637723934171117		false
308.80582281615	[291.265711673131, 326.345933959169]	0.9			0.0602203089483581		false
304.775888661667	[287.208590145735, 322.343187177598]	0.9			0.0611656444781732		false
304.064518799633	[287.830572836717, 320.298464762549]	0.9			0.056401048029479		false
303.784740259817	[288.690390673497, 318.879089846138]	0.9			0.0522855975604402		false
304.061786848184	[289.89394333909, 318.229630357278]	0.9			0.0488725060824128		true
304.617976752014	[291.20121297461, 318.034740529417]	0.9			0.0460738595157329		true
306.236097141147	[293.046753568602, 319.425440713691]	0.9			0.045007642677934		true
306.314169096437	[293.82662217885, 318.801716014024]	0.9			0.0424997123303073		true
308.176486983904	[295.634484831614, 320.718489136194]	0.9			0.0424240161273251		true
310.598209660185	[297.59294477103, 323.603474549341]	0.9			0.0437015228945097		true
308.901375600233	[296.207620161641, 321.595131038825]	0.9			0.0428542501089779		true
310.374840494277	[297.783833453009, 322.965847535545]	0.9			0.0422823727375215		true
311.417444263491	[299.099996071112, 323.73489245587]	0.9			0.0411817062994894		true
311.941259400573	[300.035312221588, 323.847206579557]	0.9			0.0396818197525761		true
311.506805160061	[300.071648726343, 322.941961593779]	0.9			0.0381080867927869		true
313.277009445779	[301.621105422372, 324.932913469186]	0.9			0.038644192378663		true
312.33272864663	[301.023375724099, 323.642081569161]	0.9			0.0375696834019175		true
313.316728379348	[302.161180478166, 324.47227628053]	0.9			0.0369191961837322		true
314.207005641113	[303.223018483637, 325.19099279859]	0.9			0.0362241204919248		true
313.957632582608	[303.340772961014, 324.574492204202]	0.9			0.0349997777020182		true
315.075262349073	[304.489351001539, 325.661173696606]	0.9			0.0347661135363656		true
312.488627694945	[301.164318354663, 323.812937035227]	0.9			0.0376017630579538		true
314.117627903508	[302.568964476746, 325.666291330271]	0.9			0.0381686979916624		true
312.920282284718	[301.552511827089, 324.288052742346]	0.9			0.0376974822353551		true
313.41594093315	[302.286916496645, 324.544965369655]	0.9			0.0368160969898565		true
313.508995040852	[302.675474505363, 324.342515576342]	0.9			0.0357925284603708		true
314.114542553658	[303.459129043835, 324.769956063481]	0.9			0.0351131750209559		true
315.121778393214	[304.48887918561, 325.754677600817]	0.9			0.0349204845708729		true
315.498145134519	[305.080819805018, 325.91547046402]	0.9			0.0341461168753873		true
315.693143310047	[305.511603810512, 325.874682809581]	0.9			0.0333261957076083		true
315.21583151742	[305.267833555784, 325.163829479057]	0.9			0.0325877700436411		true
315.49223272035	[305.744340299343, 325.240125141357]	0.9			0.0318824950658563		true
315.441860913259	[305.920443344676, 324.963278481843]	0.9			0.0311238355452298		true
313.847717204411	[304.11428898758, 323.581145421242]	0.9			0.0320058233673741		true
313.827422368964	[304.308763781844, 323.346080956084]	0.9			0.0312796071622297		true
313.804163824217	[304.491221881868, 323.117105766566]	0.9			0.0305852559058731		true
312.503651027343	[303.109029043299, 321.898273011387]	0.9			0.030994200382931		true
312.486892838089	[303.286636388181, 321.687149287997]	0.9			0.0303351857486158		true
312.351071964937	[303.340893125481, 321.361250804392]	0.9			0.0297031460104786		true
311.427443235305	[302.464682423872, 320.390204046737]	0.9			0.0296324210139412		true
310.90269430931	[302.085076799, 319.720311819619]	0.9			0.0291891860523003		true
310.372075588364	[301.691034826641, 319.053116350087]	0.9			0.0287746063342969		true
310.801366782886	[302.216240837196, 319.386492728577]	0.9			0.0284072289494053		true
309.127433329578	[300.157662105911, 318.097204553244]	0.9			0.0298835324100493		true
309.499560880149	[300.63873266694, 318.360389093358]	0.9			0.029473342089375		true
309.84186556292	[301.091560695652, 318.592170430188]	0.9			0.0290619399861332		true
310.680979005956	[301.880928046496, 319.481029965415]	0.9			0.0291507350808987		true
310.591782249444	[301.945454244896, 319.238110253992]	0.9			0.0286353971652618		true
