Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
266.186322442952	[252.245700443458, 280.126944442445]	0.9			0.0552660440791871		false
256.088312893702	[233.303520475045, 278.87310531236]	0.9			0.0976615885275269		false
265.433391280279	[240.202665200959, 290.664117359599]	0.9			0.105039326096616		false
269.738904575715	[247.297968121146, 292.179841030283]	0.9			0.0907445242072336		false
266.464901627704	[247.781235129784, 285.148568125623]	0.9			0.0754038799109754		false
260.728218679988	[241.954533421959, 279.501903938017]	0.9			0.0775917896330086		false
262.02024979731	[245.288628560487, 278.751871034134]	0.9			0.0682119727074832		false
265.034789589986	[248.735376252896, 281.334202927076]	0.9			0.065529132134859		false
267.490628754762	[251.803724309757, 283.177533199768]	0.9			0.0622981430795201		false
267.028865293528	[252.867906921441, 281.189823665614]	0.9			0.0560014062064658		false
267.280632194466	[254.302496583826, 280.258767805106]	0.9			0.0510342438040594		false
267.571207667164	[255.579185930395, 279.563229403934]	0.9			0.0469209638222856		true
267.571207667164	[255.579185930395, 279.563229403934]	0.9			0.0469209638222856		true
265.926118978811	[254.52381931287, 277.328418644753]	0.9			0.04479855636586		true
266.667702776913	[255.877470649843, 277.457934903984]	0.9			0.0421695278590458		true
268.437165803499	[257.627201303512, 279.247130303486]	0.9			0.0419597171622099		true
267.488258277659	[257.249757940776, 277.726758614542]	0.9			0.0397998443957334		true
267.45440614207	[257.802307437084, 277.106504847056]	0.9			0.0374399236412637		true
267.93233685565	[258.71411582754, 277.15055788376]	0.9			0.035630916382833		true
266.079237027503	[256.720477137962, 275.437996917044]	0.9			0.0364550580221611		true
266.243168874075	[257.321075794312, 275.165261953837]	0.9			0.034672997741135		true
268.526718490076	[258.813293120643, 278.240143859509]	0.9			0.0375306277831156		true
267.101362679492	[257.509597479516, 276.693127879468]	0.9			0.0372481852865279		true
266.549846401681	[257.345840485001, 275.753852318362]	0.9			0.0357651240810201		true
267.198932804843	[258.230947132899, 276.166918476786]	0.9			0.0347285473391685		true
268.810422453199	[259.540986787137, 278.079858119262]	0.9			0.0357147276844744		true
270.687463850695	[260.9364218611, 280.438505840291]	0.9			0.0373694171171952		true
