Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00127140054409313	[0.00091758147164779, 0.00162521961653847]	0.95			0.385599626167203		false
0.0012336110726419	[0.00101632074884698, 0.00145090139643681]	0.95			0.213800932472777		false
0.00115638683183916	[0.000940710216654052, 0.00137206344702426]	0.95			0.22926998279261		false
0.00108948628159378	[0.000877111622711549, 0.00130186094047602]	0.95			0.242129568669595		false
0.00111934882476281	[0.000936334160708739, 0.00130236348881688]	0.95			0.195458706660387		false
0.00106299709293615	[0.000872936133126938, 0.00125305805274536]	0.95			0.217726077082405		false
0.00104604512629275	[0.000878127607321617, 0.00121396264526388]	0.95			0.191222229629354		false
0.00106596322199776	[0.000912814685380413, 0.00121911175861511]	0.95			0.167776153331192		false
0.00107160485647193	[0.000934179074619815, 0.00120903063832404]	0.95			0.14710860646075		false
0.00107268506227398	[0.000948360737184611, 0.00119700938736336]	0.95			0.131093918394865		false
0.00106064882473199	[0.000944730904593028, 0.00117656674487095]	0.95			0.122699405275513		false
0.00102563868023817	[0.000898838623956973, 0.00115243873651936]	0.95			0.141070991946229		false
0.00103482854257961	[0.000916060761947774, 0.00115359632321145]	0.95			0.129650548921349		false
0.00104448999961885	[0.000932313395697505, 0.00115666660354019]	0.95			0.120320703788042		false
0.00106328901287017	[0.000952076494045218, 0.00117450153169513]	0.95			0.11681048688896		false
0.00108699294265383	[0.000972662003070178, 0.00120132388223749]	0.95			0.117544367131412		false
0.00107733921985323	[0.00096789896178711, 0.00118677947791935]	0.95			0.113069919885079		false
0.00108551286032486	[0.000980760499722954, 0.00119026522092676]	0.95			0.106807279281225		false
0.00108696481277523	[0.000987547260104356, 0.0011863823654461]	0.95			0.100671184749545		false
0.00109690346184403	[0.00100035307317547, 0.00119345385051258]	0.95			0.0965163113480224		false
0.00109888247932093	[0.00100674361586, 0.00119102134278186]	0.95			0.0915216764322033		false
0.00110510259768558	[0.00101622080978963, 0.00119398438558153]	0.95			0.0874630661365324		false
0.00110012282604203	[0.00101446710714545, 0.00118577854493861]	0.95			0.0844342002744654		false
0.00109417966592066	[0.00101119994094463, 0.0011771593908967]	0.95			0.0820606505361528		false
0.00109202339105426	[0.00101218711177208, 0.00117185967033643]	0.95			0.0788750205902191		false
0.00108788710870359	[0.00101063803947871, 0.00116513617792847]	0.95			0.0764359406704326		false
0.00107534434468945	[0.000996951000747784, 0.00115373768863112]	0.95			0.0786330961931613		false
0.00106799263734534	[0.000990990628981946, 0.00114499464570874]	0.95			0.077702055005809		false
0.00107204981426414	[0.000997235009260552, 0.00114686461926772]	0.95			0.0750222408046609		false
0.00106777136858292	[0.000994925915074201, 0.00114061682209164]	0.95			0.0732169625949333		false
0.0010571164197156	[0.000983557469005711, 0.00113067537042548]	0.95			0.0747886656630707		false
