Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
306.367232878754	[179.709374653267, 433.025091104241]	0.9			0.704792715849476		false
260.397327594909	[197.910764214685, 322.883890975132]	0.9			0.315730999413661		false
259.16439260094	[212.805469751103, 305.523315450777]	0.9			0.217846481596825		false
255.00453800383	[219.74499117244, 290.264084835219]	0.9			0.160456657707024		false
264.121121063348	[227.990627107137, 300.251615019559]	0.9			0.158473593474669		false
258.740294240534	[228.254093367743, 289.226495113325]	0.9			0.133562559264488		false
259.669199286998	[232.769123937394, 286.569274636603]	0.9			0.115565479194911		false
261.916026262821	[237.145724083326, 286.686328442317]	0.9			0.104451818708701		false
261.339048806964	[239.240460277717, 283.437637336211]	0.9			0.0923697793575312		false
263.589643335532	[242.657937217725, 284.521349453338]	0.9			0.0862601337413743		false
261.013334048433	[241.711707636943, 280.314960459923]	0.9			0.0798539160564028		false
260.643095451925	[242.921077072793, 278.365113831056]	0.9			0.0729538111417994		false
259.850234519288	[243.486645899991, 276.213823138586]	0.9			0.0672052816646827		false
260.409854297702	[245.043853920712, 275.775854674691]	0.9			0.0627071445830321		false
263.801988211685	[247.648216931282, 279.955759492088]	0.9			0.0652287001318704		false
264.78097191075	[249.344150279424, 280.217793542075]	0.9			0.0619097003640404		false
267.073268958564	[251.58238318517, 282.564154731957]	0.9			0.0615738096494314		false
266.443822823246	[251.817214404318, 281.070431242174]	0.9			0.0580842276947893		false
267.776024725891	[253.498125894704, 282.053923557078]	0.9			0.0563234887074383		false
266.752105220226	[253.141915083865, 280.362295356588]	0.9			0.0537650595392412		false
265.521343195231	[252.456445359584, 278.586241030877]	0.9			0.0517510963803598		false
264.594998656245	[252.077776193384, 277.112221119107]	0.9			0.0496561920367734		true
264.594998656245	[252.077776193384, 277.112221119107]	0.9			0.0496561920367734		true
264.153545156256	[252.182282381976, 276.124807930536]	0.9			0.0474706734398868		true
264.81952765864	[253.196039369406, 276.443015947875]	0.9			0.0459070699454188		true
267.277953011149	[254.949827186513, 279.606078835786]	0.9			0.0483551056326755		true
267.349606085762	[255.476577929475, 279.222634242048]	0.9			0.0464740378648887		true
