Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000882300486387904	[0.000607705616375251, 0.00115689535640056]	0.95			0.451855080179304		false
0.00113729543257865	[0.000612971989476873, 0.00166161887568043]	0.95			0.855379123521204		false
0.00113532348407324	[0.000764550677200248, 0.00150609629094624]	0.95			0.484955174234819		false
0.00113337601710444	[0.000846151272674896, 0.00142060076153398]	0.95			0.339448457628091		false
0.00113332277295577	[0.000898804727952733, 0.0013678408179588]	0.95			0.260922131036419		false
0.00110362664739588	[0.000897053600515626, 0.00131019969427612]	0.95			0.230279491394395		false
0.00110397717169292	[0.000925078346200269, 0.00128287599718557]	0.95			0.193387755996528		false
0.00110370735970475	[0.00094593253943132, 0.00126148217997818]	0.95			0.166792888178136		false
0.00108868626834355	[0.000944529840386881, 0.00123284269630023]	0.95			0.152622417834492		false
0.00107556658038322	[0.000942660921837741, 0.00120847223892869]	0.95			0.140989888799434		false
0.00106069131011463	[0.000935911736189768, 0.0011854708840395]	0.95			0.133324082923526		false
0.00107298312824435	[0.00095570155363737, 0.00119026470285132]	0.95			0.122717781676306		false
0.00112456246888169	[0.000976205135325336, 0.00127291980243804]	0.95			0.151973522969546		false
0.00112590124923187	[0.000987763164439746, 0.00126403933402399]	0.95			0.139849398889532		false
0.00112779947826492	[0.000998529582357545, 0.0012570693741723]	0.95			0.129460256552609		false
0.00111877293512728	[0.00099606296484305, 0.00124148290541151]	0.95			0.12319499330403		false
0.00112688281213706	[0.00101010392667345, 0.00124366169760066]	0.95			0.115610762793677		false
0.0011267538280613	[0.00101629177174644, 0.00123721588437616]	0.95			0.108691282745541		false
0.00113216302729246	[0.00102683459705387, 0.00123749145753105]	0.95			0.102575848672018		false
0.00114664794711164	[0.00104251588210527, 0.00125078001211801]	0.95			0.0998853511910829		false
0.00114375424173866	[0.00104430635591829, 0.00124320212755904]	0.95			0.0952286513021633		false
0.00114464248926516	[0.00104960079786715, 0.00123968418066316]	0.95			0.0905503231239283		false
0.00114172911113593	[0.00105055463587611, 0.00123290358639575]	0.95			0.086786990553601		false
0.00113594359209795	[0.00104776000893735, 0.00122412717525855]	0.95			0.0841639138814242		false
0.00113563575662384	[0.00105090956213713, 0.00122036195111055]	0.95			0.0806217752119534		false
0.00112826776292436	[0.00104547085620605, 0.00121106466964266]	0.95			0.0791958056284516		false
0.0011208644265917	[0.0010397705951144, 0.001201958258069]	0.95			0.0779920415698791		false
0.00111409131463613	[0.0010347256740088, 0.00119345695526346]	0.95			0.0767021082214452		false
0.00110768755702393	[0.00102999258363506, 0.0011853825304128]	0.95			0.0754325561400334		false
0.0010980426477025	[0.00102055454778817, 0.00117553074761684]	0.95			0.0759274456052102		false
0.00108980897613706	[0.00101306553583693, 0.0011665524164372]	0.95			0.075753677906662		false
