Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
247.521423409888	[243.70205445921, 251.340792360565]	0.9			0.0156722886852676		true
247.521423409888	[243.70205445921, 251.340792360565]	0.9			0.0156722886852676		true
261.069103855824	[237.288490819706, 284.849716891942]	0.9			0.100218147765905		false
257.081295064328	[239.706817027979, 274.455773100677]	0.9			0.0724822024328203		false
258.895932747766	[244.550925518168, 273.240939977364]	0.9			0.0586585685545986		false
261.259008152616	[248.32143432766, 274.196581977573]	0.9			0.0521001091185916		false
265.216318396948	[251.534885974651, 278.897750819245]	0.9			0.0543917889134313		false
266.920505463128	[254.385104201659, 279.455906724596]	0.9			0.04927726134283		true
266.038916443049	[254.952524879708, 277.12530800639]	0.9			0.0434841410908623		true
272.221278981494	[256.688163479508, 287.754394483481]	0.9			0.0605135635840365		false
267.196936590809	[250.35388963717, 284.039983544447]	0.9			0.0672769533481138		false
265.814940961304	[250.404437209101, 281.225444713508]	0.9			0.0615424547742116		false
263.600472980816	[249.053554631636, 278.147391329997]	0.9			0.0584087963357775		false
266.318957261636	[251.56075681531, 281.077157707961]	0.9			0.058666544945883		false
264.840381956814	[250.981364541483, 278.699399372145]	0.9			0.0552193085755581		false
266.035486743435	[252.719166510067, 279.351806976804]	0.9			0.0526921658426648		false
267.894245436474	[254.678935285056, 281.109555587893]	0.9			0.0518900793134971		false
267.304295932257	[254.854847834889, 279.753744029624]	0.9			0.0488491712169941		true
268.978586871653	[256.59804126246, 281.359132480845]	0.9			0.0482487923457262		true
269.700285856271	[257.794010444709, 281.606561267834]	0.9			0.0461852290168555		true
269.541914624183	[258.225992883236, 280.85783636513]	0.9			0.0438217764780337		true
269.437230397264	[258.653896538528, 280.220564256]	0.9			0.0416902045669729		true
270.631132434365	[259.967088308987, 281.295176559743]	0.9			0.0410207468750938		true
270.67788409032	[260.461750609621, 280.89401757102]	0.9			0.039223162160234		true
270.811124194982	[260.996186189776, 280.626062200188]	0.9			0.0376056759621358		true
271.156849499585	[261.674125355794, 280.639573643376]	0.9			0.0362386771366761		true
269.727625105089	[260.277962562351, 279.177287647828]	0.9			0.0363060416245383		true
