Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
398.380743533236	[315.461617786915, 481.299869279556]	0.9			0.262850125248295		false
401.084934430701	[345.328201902399, 456.841666959003]	0.9			0.161460118869935		false
404.532852456224	[361.891986198599, 447.173718713849]	0.9			0.117827605705049		false
405.164918208433	[371.567410827755, 438.76242558911]	0.9			0.0904210283292362		false
410.270077377908	[379.925952505909, 440.614202249907]	0.9			0.079868523515848		false
406.78837606687	[380.919561291741, 432.657190841999]	0.9			0.0679114894688127		false
410.854993355648	[386.469452509497, 435.240534201799]	0.9			0.0630982363232228		false
409.814820850596	[388.354689638983, 431.27495206221]	0.9			0.0552591014970438		false
411.498199505324	[391.790860928811, 431.205538081837]	0.9			0.0503006592083168		false
409.226062433375	[391.10595619026, 427.34616867649]	0.9			0.0463304277429614		true
409.226062433375	[391.10595619026, 427.34616867649]	0.9			0.0463304277429614		true
411.125157890772	[393.972822578911, 428.277493202633]	0.9			0.0435368490638101		true
406.50232955399	[388.586623580243, 424.418035527736]	0.9			0.0461047933371466		true
407.322136930239	[390.56616698707, 424.078106873408]	0.9			0.0429017445940835		true
404.264622423479	[387.79690582137, 420.732339025589]	0.9			0.0424647962758501		true
402.427264970526	[386.771188854483, 418.083341086569]	0.9			0.0404789099271118		true
402.194528246017	[387.499207198066, 416.889849293968]	0.9			0.0379234867451989		true
401.243662367479	[387.341319772602, 415.146004962356]	0.9			0.0358917107088877		true
403.745655869673	[389.555942796244, 417.935368943102]	0.9			0.0364253538826153		true
399.462285324752	[383.759322191418, 415.165248458086]	0.9			0.0409187796238116		true
400.042658883774	[385.009189637216, 415.076128130332]	0.9			0.0390470400478587		true
399.075337055772	[384.69569715678, 413.454976954764]	0.9			0.0373792584769452		true
395.857921792193	[380.922173979, 410.793669605386]	0.9			0.0392094470562814		true
395.454424327796	[381.164898528525, 409.743950127068]	0.9			0.0374890916095263		true
395.017579513124	[381.318435174318, 408.716723851929]	0.9			0.0359257331278582		true
393.037867571323	[379.449347410147, 406.626387732498]	0.9			0.0358111570198255		true
391.502546881324	[378.193475604456, 404.811618158191]	0.9			0.0351911710153006		true
