Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
299.552778489213	[298.784502331405, 300.321054647021]	0.9			0.00257133871339797		true
299.552778489213	[298.784502331405, 300.321054647021]	0.9			0.00257133871339797		true
296.243331688906	[289.522851839272, 302.96381153854]	0.9			0.0232122604724994		true
304.564430434295	[288.411422239655, 320.717438628936]	0.9			0.0560068254897969		false
302.867972767424	[290.195593944458, 315.540351590389]	0.9			0.0436684053355776		true
300.435823054971	[289.297296341183, 311.574349768759]	0.9			0.038502007639408		true
304.12091598341	[292.08794343118, 316.15388853564]	0.9			0.0411964027370591		true
304.156511712756	[293.724769635583, 314.588253789929]	0.9			0.0355153638902012		true
308.213136276934	[295.959375364346, 320.466897189521]	0.9			0.0414035233636448		true
308.544198399495	[297.525525982054, 319.562870816935]	0.9			0.0370343767348061		true
307.901109249662	[297.910248824181, 317.891969675143]	0.9			0.0335364777308397		true
309.284880877584	[299.671646590528, 318.89811516464]	0.9			0.0320792253669293		true
308.247754089943	[299.247629273564, 317.247878906322]	0.9			0.0300758433349223		true
308.045973453072	[299.71714724562, 316.374799660523]	0.9			0.0277889546327038		true
309.186773193832	[301.052665041554, 317.32088134611]	0.9			0.0270188877124045		true
305.862646393307	[295.869536414435, 315.855756372178]	0.9			0.0337753933709274		true
310.698254010599	[297.378888275379, 324.017619745818]	0.9			0.0447892108698901		true
311.863630404531	[298.989038250396, 324.738222558666]	0.9			0.0430604152897172		true
311.468339084798	[299.300693091644, 323.635985077951]	0.9			0.040653584418623		true
310.878886968449	[299.328468882503, 322.429305054396]	0.9			0.0385877699139954		true
310.586361960657	[299.607874941825, 321.564848979489]	0.9			0.0366428519976783		true
310.74586484733	[300.259474013108, 321.232255681553]	0.9			0.0349244295078085		true
310.054580494639	[299.993852324007, 320.11530866527]	0.9			0.0335364478061546		true
311.178839782398	[301.223312016682, 321.134367548114]	0.9			0.033050323028002		true
311.847446554552	[302.16232530956, 321.532567799543]	0.9			0.0320527095330936		true
312.643363305348	[303.155911705092, 322.130814905604]	0.9			0.0312956179772122		true
311.120762671929	[301.602155145464, 320.639370198394]	0.9			0.0315601442631408		true
310.974407813732	[301.806763266742, 320.142052360723]	0.9			0.0303758751055159		true
313.197533736396	[303.24799589032, 323.147071582471]	0.9			0.0328099047014783		true
311.568947793233	[301.535362396856, 321.602533189609]	0.9			0.0332749874396848		true
311.963879682921	[302.200490542951, 321.727268822891]	0.9			0.0323076548367894		true
312.854056870661	[303.184084319526, 322.524029421795]	0.9			0.0318947235401163		true
311.791156027616	[302.256131994211, 321.326180061021]	0.9			0.0315461723489113		true
312.325133321981	[302.980906697339, 321.669359946623]	0.9			0.0308409751838794		true
312.213408342222	[303.144173135596, 321.282643548849]	0.9			0.0299172341424823		true
312.797601745175	[303.874161332101, 321.721042158249]	0.9			0.0293655780865223		true
314.120690319915	[304.994567056928, 323.246813582902]	0.9			0.0299222486192127		true
313.14297284949	[304.11263097219, 322.17331472679]	0.9			0.0296940704121099		true
313.020706252142	[304.228861943841, 321.812550560442]	0.9			0.0288987844615578		true
313.887504658441	[305.103225881365, 322.671783435518]	0.9			0.0287911697809853		true
314.472180787892	[305.794609675629, 323.149751900155]	0.9			0.0283771225446639		true
314.273542445523	[305.807531843273, 322.739553047774]	0.9			0.0276841140936633		true
314.347383559975	[306.074792792706, 322.619974327243]	0.9			0.0270280041416896		true
314.230582982322	[306.151227673964, 322.309938290679]	0.9			0.0263900797319736		true
314.177511016607	[306.281705482434, 322.07331655078]	0.9			0.0257795532440835		true
313.836932510405	[306.103711354901, 321.570153665909]	0.9			0.0252634021367283		true
314.286440723621	[306.64546155147, 321.927419895773]	0.9			0.0249179594359286		true
314.276589643424	[306.796774605465, 321.756404681383]	0.9			0.0243803574779354		true
313.336223393768	[305.824969367869, 320.847477419668]	0.9			0.0245606303547588		true
311.663942430741	[303.665826085513, 319.662058775968]	0.9			0.0263385460534996		true
310.92125373081	[302.985602229045, 318.856905232575]	0.9			0.0261915135352403		true
311.414595727503	[303.547387700386, 319.281803754619]	0.9			0.0259175612964985		true
311.192665151049	[303.47467222624, 318.910658075857]	0.9			0.0254320825793807		true
311.051836171181	[303.480261172595, 318.623411169767]	0.9			0.024949151451666		true
310.500610845998	[303.017118747731, 317.984102944265]	0.9			0.0246965984271573		true
310.088729812209	[302.716279009349, 317.461180615069]	0.9			0.0243543255321009		true
309.692481072723	[302.428361665552, 316.956600479894]	0.9			0.0240193061496129		true
310.526862558491	[303.167260021014, 317.886465095969]	0.9			0.024275716767593		true
311.124515366656	[303.768344930545, 318.480685802767]	0.9			0.024216382512776		true
311.205766014001	[303.967325294196, 318.444206733806]	0.9			0.0238132197689313		true
310.795065829974	[303.650454854906, 317.939676805042]	0.9			0.0235290639642929		true
311.521844829956	[304.318400726128, 318.725288933783]	0.9			0.0236707477649721		true
311.813834781693	[304.688584866924, 318.939084696462]	0.9			0.0233853523520785		true
