Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
414.232618468577	[408.02761339497, 420.437623542185]	0.9			0.0152073165391401		true
414.232618468577	[408.02761339497, 420.437623542185]	0.9			0.0152073165391401		true
430.946127856241	[400.739890790503, 461.152364921979]	0.9			0.07537616733426		false
427.822051319132	[406.33023033056, 449.313872307704]	0.9			0.0528924982300419		false
432.717336668769	[412.923347421783, 452.511325915754]	0.9			0.0479362316773216		true
435.296347286622	[418.023630872733, 452.569063700511]	0.9			0.0413199521228682		true
438.802691305893	[422.364790305597, 455.240592306189]	0.9			0.0389187294433383		true
435.583826377264	[420.27735377145, 450.890298983078]	0.9			0.0364199319055814		true
434.379154509469	[420.782138311098, 447.97617070784]	0.9			0.0323136724694292		true
432.292108808741	[419.608245696958, 444.975971920524]	0.9			0.0302278690703888		true
430.264226793763	[418.251270206456, 442.27718338107]	0.9			0.0287218651634387		true
429.412827213476	[418.3770247332, 440.448629693752]	0.9			0.0263776494115889		true
426.899658987628	[415.726670233034, 438.072647742222]	0.9			0.0268758045961572		true
426.803485710771	[416.46240671517, 437.144564706372]	0.9			0.0248307622221314		true
427.433370891003	[417.69106555682, 437.175676225187]	0.9			0.0233241889461912		true
426.715646763495	[417.531765632976, 435.899527894014]	0.9			0.0219956465266697		true
427.348102454994	[418.601415391973, 436.094789518015]	0.9			0.02089502505583		true
427.262767648562	[419.018224016341, 435.507311280783]	0.9			0.0196758593294489		true
424.644796856714	[415.358453443878, 433.931140269549]	0.9			0.0223574200448774		true
424.70994067813	[415.895432778943, 433.524448577316]	0.9			0.0211940483219297		true
425.72600351301	[417.064894587595, 434.387112438425]	0.9			0.0207668136009848		true
424.451797466581	[415.875090318428, 433.028504614734]	0.9			0.0206232769113099		true
423.868069158718	[415.61891577207, 432.117222545366]	0.9			0.0198478776436913		true
424.977294712854	[416.743385714169, 433.211203711539]	0.9			0.0197577436881796		true
425.535088242564	[417.538601663086, 433.531574822041]	0.9			0.0191514905391435		true
423.286223685478	[414.478071412957, 432.094375957998]	0.9			0.0212511900629465		true
423.180941092691	[414.707330976614, 431.654551208768]	0.9			0.020432747345272		true
