Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
408.710708816069	[399.922561949295, 417.498855682844]	0.9			0.0219746213465414		true
409.482131265041	[400.834206532153, 418.13005599793]	0.9			0.0215748171986278		true
407.727943428611	[398.753682573522, 416.7022042837]	0.9			0.0225057754881907		true
408.989884957243	[399.912430562007, 418.067339352479]	0.9			0.0226986052483515		true
409.393537704724	[400.549321150563, 418.237754258885]	0.9			0.022080218557746		true
410.146174425381	[401.414641664396, 418.877707186366]	0.9			0.021751904028167		true
409.951852231903	[401.481188294465, 418.422516169341]	0.9			0.0210985325948202		true
410.707199713219	[402.318129705694, 419.096269720743]	0.9			0.020851831891497		true
410.504351814897	[402.350688878851, 418.658014750943]	0.9			0.0202650651817351		true
411.035771909694	[403.0153240598, 419.056219759588]	0.9			0.019901098968395		true
410.701065388468	[402.880799153089, 418.521331623847]	0.9			0.0194108685542187		true
411.705609613763	[403.802078484879, 419.609140742647]	0.9			0.019572784663564		true
411.53867294061	[403.835031441496, 419.242314439723]	0.9			0.0190762090936375		true
411.441907369742	[403.929854640167, 418.953960099317]	0.9			0.0185974189411346		true
411.969306288784	[404.545927119138, 419.39268545843]	0.9			0.0183499046017092		true
411.577991489317	[404.303556128192, 418.852426850442]	0.9			0.0179925089721901		true
412.375679386851	[405.071226671156, 419.680132102545]	0.9			0.0180325143696877		true
412.653847770993	[405.482328535679, 419.825367006307]	0.9			0.0176863915653553		true
411.746749685731	[404.541050509987, 418.952448861476]	0.9			0.0178120345677176		true
410.959014374822	[403.768207744262, 418.149821005381]	0.9			0.0178092442461787		true
411.191909475793	[404.129075313203, 418.254743638383]	0.9			0.0174766790959456		true
411.697233718591	[404.691815588804, 418.702651848379]	0.9			0.017310501126875		true
410.562560583806	[403.381248012865, 417.743873154747]	0.9			0.0178027922872416		true
410.494918750409	[403.456986125343, 417.532851375476]	0.9			0.0174440717774061		true
410.808035659028	[403.86833470177, 417.747736616287]	0.9			0.0171830776542136		true
411.381115908599	[404.46221735764, 418.300014459558]	0.9			0.017106415022299		true
411.076122530541	[404.2709198035, 417.881325257582]	0.9			0.0168332729209142		true
410.535815718004	[403.790109269361, 417.281522166648]	0.9			0.0167059724688394		true
410.846460791195	[404.183792633407, 417.509128948982]	0.9			0.0164842536470305		true
410.651461858618	[404.10213267666, 417.200791040575]	0.9			0.0162071136288652		true
410.54688385076	[404.111641145887, 416.982126555633]	0.9			0.0159244180311783		true
411.08188409281	[404.653667395466, 417.510100790154]	0.9			0.0158857245474105		true
411.443845965383	[405.072391596094, 417.815300334672]	0.9			0.0157291745907041		true
411.526123939999	[405.255200620576, 417.797047259422]	0.9			0.0154740107216889		true
411.199587659544	[405.007732965478, 417.391442353611]	0.9			0.0152882381991316		true
411.570581227728	[405.423195691469, 417.717966763987]	0.9			0.0151628856009935		true
411.827824443653	[405.748338339618, 417.907310547687]	0.9			0.0149833912540781		true
411.693135261314	[405.706194349404, 417.680076173224]	0.9			0.0147568388042756		true
411.652742473797	[405.757865299434, 417.547619648159]	0.9			0.0145280663136681		true
412.064911088886	[406.19090403287, 417.938918144902]	0.9			0.0144611979187513		true
412.095249319785	[406.307026361183, 417.883472278388]	0.9			0.0142459336980731		true
411.733865518783	[405.996627668635, 417.471103368932]	0.9			0.0141312450871673		true
412.193358690052	[406.454734207421, 417.931983172684]	0.9			0.0141187295894633		true
411.882477095288	[406.201355722578, 417.563598467997]	0.9			0.0139859734406941		true
411.556267418376	[405.927379739074, 417.185155097678]	0.9			0.0138667356779923		true
411.361959429731	[405.803127868547, 416.920790990915]	0.9			0.0136983457726938		true
411.406910407259	[405.92171583946, 416.892104975058]	0.9			0.0135129369870127		true
411.450600402672	[406.037123153144, 416.864077652199]	0.9			0.0133324687346035		true
411.588451005831	[406.236084872099, 416.940817139563]	0.9			0.0131755063940643		true
411.35317418477	[406.056940567601, 416.649407801939]	0.9			0.0130430811249414		true
412.068887110494	[406.639524238463, 417.498249982524]	0.9			0.0133517834553794		true
412.011084662674	[406.651245064051, 417.370924261298]	0.9			0.0131804332672812		true
412.594454755915	[407.165619056761, 418.023290455069]	0.9			0.0133332370049578		true
412.606074537798	[407.244291465868, 417.967857609729]	0.9			0.0131660116158551		true
412.959950572022	[407.609534213705, 418.310366930338]	0.9			0.0131263277946576		true
413.016514604255	[407.728256255466, 418.304772953045]	0.9			0.0129700560794008		true
412.976421351004	[407.751947346714, 418.200895355293]	0.9			0.0128128732144284		true
