Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
493.514556771758	[481.506972159393, 505.522141384123]	0.9			0.0249375093334894		true
493.514556771758	[481.506972159393, 505.522141384123]	0.9			0.0249375093334894		true
500.272129861114	[485.336636053574, 515.207623668653]	0.9			0.0307734728805653		true
502.518049080937	[490.83992015651, 514.196178005363]	0.9			0.0237921335344985		true
498.903300702898	[487.56043786062, 510.246163545177]	0.9			0.0232645267365219		true
499.745060748887	[490.276746730057, 509.213374767718]	0.9			0.0193121825213621		true
498.691827234102	[490.481752923037, 506.901901545168]	0.9			0.0167387966262503		true
501.811966938565	[492.393550637317, 511.230383239813]	0.9			0.01912782222484		true
498.640845689373	[488.330259842387, 508.95143153636]	0.9			0.0211139605608598		true
494.05711372559	[481.192713847427, 506.921513603753]	0.9			0.0267344028867447		true
494.19426511303	[482.543650327244, 505.844879898816]	0.9			0.0241441676372384		true
494.707208549307	[483.993032674365, 505.421384424248]	0.9			0.0221370456837751		true
494.374331631991	[484.514031977935, 504.234631286047]	0.9			0.0203509062757231		true
494.994308498768	[485.755116398946, 504.23350059859]	0.9			0.0190202671838332		true
496.524806218178	[487.359625345447, 505.689987090908]	0.9			0.01880578610966		true
495.996460598377	[487.383297528008, 504.609623668745]	0.9			0.017672257367156		true
496.849685350556	[488.555417289673, 505.14395341144]	0.9			0.0169771284225991		true
495.215538198207	[486.813323189275, 503.617753207139]	0.9			0.0172596241900003		true
495.200297523756	[487.252847003281, 503.147748044231]	0.9			0.0163107318291804		true
494.639858278594	[487.040528661798, 502.239187895391]	0.9			0.0156030744251952		true
493.901424419279	[486.553801288581, 501.249047549978]	0.9			0.0151013579818705		true
493.415901174093	[486.361719559817, 500.47008278837]	0.9			0.0145039819759269		true
492.92485985239	[486.13126467225, 499.71845503253]	0.9			0.0139748164206636		true
492.164377721446	[485.512997538014, 498.815757904878]	0.9			0.0136996954091047		true
491.868934041641	[485.47166007808, 498.266208005202]	0.9			0.0131774405997916		true
492.075803788287	[485.910113230409, 498.241494346164]	0.9			0.0126889529359391		true
491.65282200919	[485.67359218273, 497.632051835649]	0.9			0.0123112104975426		true
