Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
20.7494258533151	[20.054688494286, 21.4441632123442]	0.9			0.0346421416232444		true
20.7062145765645	[20.035453750654, 21.3769754024751]	0.9			0.0334786940320059		true
20.6358405335971	[19.9796096785856, 21.2920713886086]	0.9			0.0328450287852632		true
20.6361558687726	[20.002885088409, 21.2694266491363]	0.9			0.0316589720715153		true
20.6076079443731	[19.9951233982942, 21.220092490452]	0.9			0.0306316962330491		true
20.688226948181	[20.0705599985991, 21.3058938977629]	0.9			0.0307747740783027		true
20.6958937403424	[20.0971162091198, 21.2946712715651]	0.9			0.0297942015656413		true
20.6945145369609	[20.1142128740329, 21.2748161998888]	0.9			0.0288503291956864		true
20.6804847786628	[20.1176630488639, 21.2433065084616]	0.9			0.0279764964962272		true
20.7030174812928	[20.1534008852534, 21.2526340773321]	0.9			0.0272716550009945		true
20.6972932082717	[20.1633495531297, 21.2312368634137]	0.9			0.0264809005931824		true
20.721151633701	[20.1984177124442, 21.2438855549579]	0.9			0.025879944097542		true
20.7846959758536	[20.2578188420888, 21.3115731096184]	0.9			0.0260085815690165		true
20.794484699935	[20.2803875118633, 21.3085818880068]	0.9			0.0253494755842836		true
20.7608492071114	[20.257179185517, 21.2645192287057]	0.9			0.0248637787611845		true
20.7181478715052	[20.2219509893894, 21.214344753621]	0.9			0.0245375375687596		true
20.6724221725352	[20.1821725534687, 21.1626717916018]	0.9			0.0242912212631085		true
20.7351156551236	[20.238102927923, 21.2321283823243]	0.9			0.0245582666009135		true
20.7581838206902	[20.2693312200435, 21.247036421337]	0.9			0.0241178455934132		true
20.7417667182835	[20.2636258531195, 21.2199075834476]	0.9			0.0235960172493235		true
20.7406270722621	[20.2730348433584, 21.2082193011658]	0.9			0.0230647375943748		true
20.7568775917381	[20.2974568374585, 21.2162983460178]	0.9			0.0226343998639185		true
20.7760025277616	[20.3238039434074, 21.2282011121158]	0.9			0.0222497021528733		true
20.7595510370253	[20.3162500165758, 21.2028520574748]	0.9			0.0218200219079711		true
20.7265243430609	[20.2888193650173, 21.1642293211045]	0.9			0.0215737037315407		true
20.7554817602137	[20.3214574301054, 21.189506090322]	0.9			0.0213579331896389		true
20.7207395427802	[20.2911996944884, 21.1502793910719]	0.9			0.0211687753685885		true
20.7411904527526	[20.3170490399153, 21.1653318655899]	0.9			0.0208761327495935		true
20.7093444665644	[20.2897980842371, 21.1288908488917]	0.9			0.0206777012065592		true
20.6952150801269	[20.2830306352687, 21.1073995249851]	0.9			0.020321639910234		true
20.7591392510222	[20.3332280942559, 21.1850504077885]	0.9			0.0209465587457128		true
20.7037445000488	[20.2736407122812, 21.1338482878164]	0.9			0.0212149260150896		true
20.6964484395769	[20.2738947911213, 21.1190020880325]	0.9			0.0208422531935337		true
20.6553497662992	[20.233932923659, 21.0767666089394]	0.9			0.0208272333525144		true
20.6502856159003	[20.2360435326802, 21.0645276991204]	0.9			0.0204705076143518		true
20.6693342584819	[20.2594429664772, 21.0792255504866]	0.9			0.0202321106598506		true
20.7177104303439	[20.3016928052965, 21.1337280553913]	0.9			0.0204917702694679		true
20.7317107061731	[20.3208446994189, 21.1425767129273]	0.9			0.0202189432984536		true
20.7185310235475	[20.31384998737, 21.1232120597249]	0.9			0.0199214347073103		true
20.6959393128419	[20.2959808684173, 21.0958977572665]	0.9			0.0197062880093163		true
20.6909743472781	[20.2971978442444, 21.0847508503118]	0.9			0.019400535288438		true
20.6794263734339	[20.2913641806442, 21.0674885662237]	0.9			0.0191244999269166		true
20.6805731009501	[20.298204742433, 21.0629414594672]	0.9			0.0188375456533735		true
20.6550265525215	[20.2758827796836, 21.0341703253594]	0.9			0.0186992486077017		true
20.6569241738108	[20.2831412420804, 21.0307071055412]	0.9			0.0184282566131786		true
20.6527033352826	[20.2842851099929, 21.0211215605724]	0.9			0.0181627414174045		true
