Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0685375342936496	[0.0620517619213917, 0.0750233066659075]	0.95			0.104521969585234		false
0.0688010610303217	[0.062487774053689, 0.0751143480069543]	0.95			0.101032355084506		false
0.0682794199009428	[0.062064493267954, 0.0744943465339316]	0.95			0.100136588663615		false
0.0683457775904312	[0.0623045544039502, 0.0743870007769121]	0.95			0.096962786176317		false
0.0687650175440884	[0.0628321612808603, 0.0746978738073165]	0.95			0.0944238769172399		false
0.0684296046798308	[0.0626176870202024, 0.0742415223394591]	0.95			0.0928159109063428		false
0.0689188509840003	[0.0631772779440287, 0.0746604240239719]	0.95			0.0908803485496524		false
0.0691228076162267	[0.0635123552181399, 0.0747332600143136]	0.95			0.0883363934279743		false
0.0694572889272035	[0.0639462565497505, 0.0749683213046565]	0.95			0.0861822517032786		false
0.069435745662658	[0.0640573630170394, 0.0748141283082766]	0.95			0.0839619739605571		false
0.069281657293389	[0.0640211661898056, 0.0745421483969724]	0.95			0.0821679987519667		false
0.0698319324906635	[0.0645804452650883, 0.0750834197162387]	0.95			0.081316986961285		false
0.0695333827538317	[0.0643666796811565, 0.0747000858265069]	0.95			0.0802698398964914		false
0.0694635256817375	[0.0644085358078653, 0.0745185155556097]	0.95			0.0784832291321067		false
0.0695038341602732	[0.0645569355646228, 0.0744507327559236]	0.95			0.076628460635317		false
0.0699969602337427	[0.0650587128264241, 0.0749352076410612]	0.95			0.0759044744782102		false
0.0704198590003621	[0.0655129304077324, 0.0753267875929919]	0.95			0.0749001542457428		false
0.0703725157244663	[0.0655638318633888, 0.0751811995855438]	0.95			0.0733435451286169		false
0.0703936634839208	[0.06568002827366, 0.0751072986941815]	0.95			0.0717666440492545		false
0.0706344301855973	[0.0659883039803885, 0.0752805563908061]	0.95			0.0704083288242958		false
0.070638582100744	[0.0660809543783946, 0.0751962098230934]	0.95			0.0689703677136899		false
0.0702815021185925	[0.065754643638209, 0.0748083605989761]	0.95			0.0688446964337747		false
0.0701320052217563	[0.0656785659007632, 0.0745854445427493]	0.95			0.0678065859069151		false
0.069820768748828	[0.0654052380914161, 0.07423629940624]	0.95			0.0675103521714945		false
0.0698966166233048	[0.0655566963042948, 0.0742365369423148]	0.95			0.0662010223771102		false
0.0702454655738022	[0.0659265632393123, 0.074564367908292]	0.95			0.0655108066048018		false
0.0701197408683118	[0.0658675254593582, 0.0743719562772654]	0.95			0.0645570845313954		false
0.070125225230543	[0.0659444668983402, 0.0743059835627458]	0.95			0.0633981671069967		false
0.0700147216780535	[0.0658973711986082, 0.0741320721574987]	0.95			0.0624812553908404		false
0.0697889054732361	[0.0657143987468764, 0.0738634121995958]	0.95			0.0620032565778193		false
0.0697437789823149	[0.0657334931160423, 0.0737540648485875]	0.95			0.0610082573763885		false
0.0699051829223446	[0.0659453984975501, 0.073864967347139]	0.95			0.0600464098331524		false
0.0701580097674626	[0.0662282532950644, 0.0740877662398609]	0.95			0.0593365561807907		false
0.0698993538426036	[0.0659965316139005, 0.0738021760713067]	0.95			0.0591367778466878		false
0.06997199228476	[0.0661252270203013, 0.0738187575492187]	0.95			0.0581739441632111		false
0.0695967261020742	[0.0657362401613651, 0.0734572120427833]	0.95			0.0587269051474897		false
0.0697251629776022	[0.0659127176581862, 0.0735376082970181]	0.95			0.0578408151699452		false
0.0701702973754532	[0.0663127559962349, 0.0740278387546716]	0.95			0.0581719357198396		false
0.0700638279986116	[0.06625528514387, 0.0738723708533532]	0.95			0.0574828535787224		false
0.07008371622726	[0.0663282400253089, 0.073839192429211]	0.95			0.0566195665755344		false
0.0697465529857266	[0.0659843867404475, 0.0735087192310058]	0.95			0.0570160068332196		false
0.0695065776881607	[0.0657659120201454, 0.0732472433561761]	0.95			0.0568784884617662		false
0.0700498273059038	[0.0662088461714348, 0.0738908084403729]	0.95			0.0580131108843611		false
0.0700082006064751	[0.0662172176121299, 0.0737991836008203]	0.95			0.0572507141050692		false
0.0702778875085079	[0.0664993086440605, 0.0740564663729553]	0.95			0.0568213255369666		false
0.0705089738003862	[0.0667517538582555, 0.0742661937425169]	0.95			0.0562864602795158		false
0.0703814203409458	[0.0666636499158325, 0.074099190766059]	0.95			0.0557690799979782		false
0.0708553034543422	[0.0670686255569376, 0.0746419813517468]	0.95			0.0564597509783457		false
0.0707049350593664	[0.0669537032944928, 0.0744561668242401]	0.95			0.0560272483864561		false
0.0706250342363003	[0.0669165236180264, 0.0743335448545742]	0.95			0.0554199533652235		false
0.0707768353186389	[0.0671012165807544, 0.0744524540565234]	0.95			0.0547772294629115		false
0.0704973489395958	[0.0668246702451163, 0.0741700276340754]	0.95			0.0549599224509148		false
0.0703855867568929	[0.0667497686176416, 0.0740214048961442]	0.95			0.0544693744195298		false
0.0702539716566943	[0.0666514316215883, 0.0738565116918002]	0.95			0.0540504524427813		false
0.0703703807335801	[0.0668021880549625, 0.0739385734121978]	0.95			0.0534143084607029		false
0.0705560899969832	[0.0670099485244569, 0.0741022314695096]	0.95			0.0529196268705098		false
0.0703865507443226	[0.0668647685837118, 0.0739083329049335]	0.95			0.0526702213319073		false
0.0704467555857594	[0.0669623256001515, 0.0739311855713673]	0.95			0.0520356775900273		false
0.0706281068234062	[0.0671638968767626, 0.0740923167700498]	0.95			0.0515784537189671		false
0.0707059838316896	[0.0672762371265474, 0.0741357305368317]	0.95			0.050980061484276		false
0.0704292231349721	[0.0669934650727813, 0.0738649811971628]	0.95			0.0512849732202712		false
0.0704007752875305	[0.0670013070763199, 0.0738002434987412]	0.95			0.0507373416960115		false
0.0704436864292576	[0.0670791410879409, 0.0738082317705742]	0.95			0.0501578476818259		false
0.0702391782901102	[0.0668858229358496, 0.0735925336443708]	0.95			0.050135517618985		false
0.0703717304889269	[0.0670429722544413, 0.0737004887234125]	0.95			0.0496511136447285		true
0.0703717304889269	[0.0670429722544413, 0.0737004887234125]	0.95			0.0496511136447285		true
0.0702277908547129	[0.0669211179394841, 0.0735344637699417]	0.95			0.0494115014369456		true
0.0701568888551404	[0.0668808384099304, 0.0734329393003504]	0.95			0.0489833937955472		true
0.070167756061387	[0.0669245616406424, 0.0734109504821317]	0.95			0.0484604507110456		true
0.0699386936477793	[0.0666965359634355, 0.073180851332123]	0.95			0.0486105858049539		true
0.0697933203787334	[0.0665704862301664, 0.0730161545273004]	0.95			0.0484123570530059		true
0.0697068572984982	[0.0665109700263386, 0.0729027445706578]	0.95			0.0480505286705939		true
0.0697207365143727	[0.0665556112046313, 0.0728858618241141]	0.95			0.0475561001161859		true
0.0697010426605948	[0.0665659687008254, 0.0728361166203642]	0.95			0.0470972483531295		true
0.069567661176427	[0.0664513197780332, 0.0726840025748208]	0.95			0.0468966065505289		true
0.0692909641069638	[0.066156611583491, 0.0724253166304365]	0.95			0.0473777669147565		true
0.0691645524953183	[0.0660494886345064, 0.0722796163561303]	0.95			0.0471625734765274		true
0.0692643737645031	[0.0661718259274229, 0.0723569216015833]	0.95			0.0467351141325927		true
0.0693084667187555	[0.0662429435293661, 0.072373989908145]	0.95			0.0462769772304949		true
0.0692501941219338	[0.0662102675204318, 0.0722901207234357]	0.95			0.0459132203409972		true
0.0691814447790317	[0.0661657707767391, 0.0721971187813243]	0.95			0.0455775541777985		true
0.069197780715469	[0.0662087417476401, 0.0721868196832978]	0.95			0.0451456845263997		true
0.0691612028916063	[0.0661976323204749, 0.0721247734627378]	0.95			0.0447685282274793		true
0.0692597613728056	[0.0663157297652574, 0.0722037929803537]	0.95			0.0443941673863703		true
0.0692259411340355	[0.0663066467995004, 0.0721452354685707]	0.95			0.044027174882823		true
0.0694055877269115	[0.066490013266934, 0.072321162186889]	0.95			0.0438498101703259		true
0.0694483189457719	[0.0665563453570599, 0.0723402925344839]	0.95			0.0434515082400811		true
0.0702527221752922	[0.0669803194084195, 0.0735251249421648]	0.95			0.0488561833651284		true
0.070303347735516	[0.0670568129170485, 0.0735498825539835]	0.95			0.0484146901297499		true
0.0703108046375172	[0.0670911793099008, 0.0735304299651335]	0.95			0.0479888021157676		true
0.0702517263400107	[0.0670565016739879, 0.0734469510060336]	0.95			0.0476497369570103		true
0.0701896290491756	[0.0670181520866986, 0.0733611060116526]	0.95			0.0473226560824026		true
0.0700426512572153	[0.0668836924051893, 0.0732016101092413]	0.95			0.0472306288487882		true
0.0698890325494083	[0.0667410156887504, 0.0730370494100662]	0.95			0.0471676498802301		true
0.0699244930510007	[0.066800787104848, 0.0730481989971534]	0.95			0.0467615140709323		true
0.0699185355725066	[0.0668195013441683, 0.0730175698008449]	0.95			0.0463791882010019		true
0.0698499634249376	[0.0667722997789347, 0.0729276270709405]	0.95			0.0460919221921699		true
0.0697928127982352	[0.0667370465202895, 0.0728485790761808]	0.95			0.0457881557137323		true
