Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
37.0585870093417	[36.205082607354, 37.9120914113293]	0.9			0.0235741597732		true
37.1984333583968	[36.3268416332842, 38.0700250835095]	0.9			0.0239930499301664		true
37.2253039433089	[36.3823536353036, 38.0682542513142]	0.9			0.0231692077003872		true
37.2505720800959	[36.4344219306034, 38.0667222295883]	0.9			0.0224005241814169		true
37.2100412294958	[36.4194728032414, 38.0006096557501]	0.9			0.0217073001173152		true
37.3707659590905	[36.5384116691774, 38.2031202490036]	0.9			0.0227802537627892		true
37.3147206312972	[36.5039773787502, 38.1254638838443]	0.9			0.0222097237277769		true
37.4205242561842	[36.6034568867455, 38.2375916256229]	0.9			0.0223221367306035		true
37.5105681825615	[36.6946072725474, 38.3265290925757]	0.9			0.0222365347571012		true
37.5805207349193	[36.7733242228792, 38.3877172469594]	0.9			0.0219505994929299		true
37.498887386925	[36.7018205534845, 38.2959542203655]	0.9			0.0217173650086097		true
37.4767243328435	[36.7012761374035, 38.2521725282835]	0.9			0.0211286439342554		true
37.3958406939278	[36.6279541622414, 38.1637272256141]	0.9			0.0209644941752699		true
37.4816166722714	[36.7115879706654, 38.2516453738774]	0.9			0.0209750856383895		true
37.5225955894693	[36.766003371681, 38.2791878072577]	0.9			0.0205785820704979		true
37.5539978748752	[36.8121786205375, 38.2958171292128]	0.9			0.0201514629705659		true
37.5160512380964	[36.7898662541267, 38.2422362220661]	0.9			0.0197387231297209		true
37.5291485791699	[36.819035841918, 38.2392613164218]	0.9			0.019286565251214		true
37.3936594473475	[36.6549738986679, 38.1323449960271]	0.9			0.0201523959810122		true
37.5033119833131	[36.7460569044799, 38.2605670621464]	0.9			0.0206077914917977		true
37.469152706699	[36.7269605101871, 38.2113449032109]	0.9			0.0202083751609674		true
37.4989481263902	[36.7691287250506, 38.2287675277299]	0.9			0.0198486998916131		true
37.4765712999532	[36.7616814513697, 38.1914611485366]	0.9			0.0194466036470366		true
37.5161629493155	[36.8101613976689, 38.222164500962]	0.9			0.019179528826821		true
37.5755767798864	[36.8718691409418, 38.2792844188309]	0.9			0.019085217412077		true
37.5484101192445	[36.8576442999174, 38.2391759385717]	0.9			0.0187414532981624		true
37.5685418886418	[36.8892578914829, 38.2478258858006]	0.9			0.0184141410260172		true
37.6103872599704	[36.9374635099871, 38.2833110099537]	0.9			0.0182179198580157		true
37.6099127360211	[36.949576935081, 38.2702485369611]	0.9			0.0178712682448366		true
37.626719625184	[36.9770402151123, 38.2763990352556]	0.9			0.0175698056494563		true
37.6752428203572	[37.0285338582425, 38.3219517824719]	0.9			0.0174651517284086		true
37.7955562166439	[37.1146537619826, 38.4764586713052]	0.9			0.0183459196205339		true
37.8294470153283	[37.1558374917072, 38.5030565389494]	0.9			0.0181293053553542		true
37.8198779101269	[37.1578681110163, 38.4818877092375]	0.9			0.0178161405044206		true
37.8050232428582	[37.1540267110936, 38.4560197746228]	0.9			0.0175215606326259		true
37.8019228971491	[37.1617637541764, 38.4420820401218]	0.9			0.0172262852540408		true
37.8432745349237	[37.2069120882109, 38.4796369816365]	0.9			0.017103339433385		true
37.829581306655	[37.2033013384389, 38.4558612748712]	0.9			0.0168339890731431		true
37.8349674277166	[37.218268661364, 38.4516661940693]	0.9			0.0165697865197266		true
37.8146988297077	[37.2069449618669, 38.4224526975486]	0.9			0.0163344200515177		true
37.737350345883	[37.1222910117806, 38.3524096799853]	0.9			0.0165684637811602		true
37.8566643490636	[37.2042920944416, 38.5090366036856]	0.9			0.0175348654119265		true
37.8876365383604	[37.2409738062542, 38.5342992704666]	0.9			0.0173642809522242		true
37.9111495515805	[37.2714325567313, 38.5508665464296]	0.9			0.0171637350905529		true
37.9021833103523	[37.2717360128974, 38.5326306078072]	0.9			0.0169148895355111		true
37.9001478259374	[37.2786960944362, 38.5215995574386]	0.9			0.016670425648122		true
37.9378974629903	[37.3194361311985, 38.5563587947822]	0.9			0.0165720974351705		true
37.9379697339345	[37.3280321653171, 38.5479073025518]	0.9			0.0163399336433294		true
37.9523831826742	[37.3495987424363, 38.5551676229121]	0.9			0.0161389803514278		true
37.8469663426134	[37.2201830292295, 38.4737496559973]	0.9			0.0168398772486335		true
37.758062558523	[37.1181554860346, 38.3979696310114]	0.9			0.0172397325273667		true
37.7686676068062	[37.1364073398849, 38.4009278737275]	0.9			0.0170253482286174		true
37.8243829481798	[37.1889830623135, 38.459782834046]	0.9			0.0170857020962792		true
37.8011740840111	[37.1730197799954, 38.4293283880269]	0.9			0.0168981241699868		true
37.8219176060722	[37.1996231457684, 38.4442120663761]	0.9			0.01672851517515		true
37.8037898136101	[37.1888108956092, 38.418768731611]	0.9			0.0165366652815867		true
37.7520652620435	[37.1378915582735, 38.3662389658135]	0.9			0.01653765677048		true
37.7798490452652	[37.1697597117082, 38.3899383788222]	0.9			0.0164135936925307		true
37.7654153678313	[37.162446446493, 38.3683842891695]	0.9			0.0162252213994148		true
37.7254904747559	[37.1258205674638, 38.3251603820481]	0.9			0.0161523677625501		true
37.7218682078025	[37.1292850726447, 38.3144513429603]	0.9			0.0159599931428354		true
37.7318210928233	[37.1454388037464, 38.3182033819002]	0.9			0.015786118241193		true
37.7419392194711	[37.1615927116487, 38.3222857272936]	0.9			0.0156168362407273		true
37.731953496137	[37.1581446698856, 38.3057623223884]	0.9			0.0154423432964472		true
37.7184861756659	[37.1508938777291, 38.2860784736027]	0.9			0.0152780253364797		true
37.7341727526181	[37.1715249972732, 38.296820507963]	0.9			0.0151365260205542		true
37.684495327659	[37.120992472415, 38.2479981829029]	0.9			0.0151801667388793		true
37.6311168448873	[37.0655211140785, 38.1967125756961]	0.9			0.0152593492229086		true
37.6357434740007	[37.0759776766764, 38.195509271325]	0.9			0.0150978027391695		true
37.6248019104222	[37.0708768447554, 38.178726976089]	0.9			0.014942324347668		true
37.6308769621044	[37.0824365619171, 38.1793173622917]	0.9			0.0147897617048854		true
37.6395074297943	[37.0962263617559, 38.1827884978328]	0.9			0.014645184195839		true
37.6360814003375	[37.098430075286, 38.1737327253889]	0.9			0.0144925627300229		true
37.6655180094474	[37.1293618953464, 38.2016741235484]	0.9			0.0144402189192532		true
37.6550895163443	[37.1242313752815, 38.1859476574072]	0.9			0.0142995052394896		true
37.6866504672535	[37.1565571612012, 38.2167437733057]	0.9			0.0142664807116677		true
37.6800186944634	[37.1551768338495, 38.2048605550773]	0.9			0.0141256725263585		true
37.6872267159892	[37.16710551782, 38.2073479141585]	0.9			0.0139941270896081		true
37.6536844881507	[37.1353353742989, 38.1720336020026]	0.9			0.0139583797649128		true
37.5844674271497	[37.0551816701389, 38.1137531841606]	0.9			0.0142837177731987		true
37.5657025109147	[37.0406825010804, 38.0907225207489]	0.9			0.0141741451394408		true
37.5405175132485	[37.0188014248515, 38.0622336016455]	0.9			0.0140932733723443		true
37.5263250059704	[37.0091158613833, 38.0435341505574]	0.9			0.0139751823989603		true
37.4843631598763	[36.9664984916882, 38.0022278280643]	0.9			0.0140090268031339		true
37.5032094048424	[36.9882169992942, 38.0182018103907]	0.9			0.0139231476217975		true
37.5457502035878	[37.0275176547733, 38.0639827524022]	0.9			0.0139958760845427		true
37.5846198831279	[37.0643639472373, 38.1048758190185]	0.9			0.0140365537266799		true
37.5644980501867	[37.0479254227016, 38.0810706776719]	0.9			0.0139433617831844		true
37.5491827575579	[37.036710522086, 38.0616549930297]	0.9			0.0138368723422732		true
37.5198767205626	[37.009445224084, 38.0303082170412]	0.9			0.0137919250987971		true
37.5149845676538	[37.0090163474164, 38.0209527878912]	0.9			0.0136714852264028		true
37.5216082334792	[37.0196309687028, 38.0235854982556]	0.9			0.0135597587453199		true
37.5163543856572	[37.0186852659897, 38.0140235053247]	0.9			0.0134437275687029		true
37.5785575762737	[37.0687588533141, 38.0883562992334]	0.9			0.0137527864090895		true
37.5284380870963	[37.0147527961669, 38.0421233780257]	0.9			0.0138778528052894		true
37.5357837513655	[37.0259511543584, 38.0456163483725]	0.9			0.013769601620269		true
37.5172119658112	[37.0107781453941, 38.0236457862282]	0.9			0.0136834145563644		true
37.5263538702482	[37.0234816812871, 38.0292260592094]	0.9			0.0135825202310806		true
37.5317639807953	[37.0327014039759, 38.0308265576147]	0.9			0.0134762671341558		true
37.5537700694641	[37.0562511252819, 38.0512890136462]	0.9			0.0134260463234693		true
37.5612451515384	[37.0672697496664, 38.0552205534104]	0.9			0.013326457686472		true
37.5541994743866	[37.0641225329735, 38.0442764157996]	0.9			0.0132224077604165		true
37.5359835583638	[37.04892244198, 38.0230446747475]	0.9			0.0131464313745285		true
37.5422986653961	[37.058701023551, 38.0258963072412]	0.9			0.0130495033146952		true
37.5033484842147	[37.0184320721749, 37.9882648962545]	0.9			0.0130993233612478		true
