Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00571425534600615	[0.00546509644235302, 0.00596341424965929]	0.95			0.0455909435965709		true
0.00572519230930467	[0.00548299475825706, 0.00596738986035228]	0.95			0.0441724936327673		true
0.00574005651715678	[0.0055035120750849, 0.00597660095922865]	0.95			0.0429806347010195		true
0.00573013071203325	[0.0054998257603534, 0.00596043566371311]	0.95			0.0418749541740126		true
0.00576115728218944	[0.00552940857064336, 0.00599290599373553]	0.95			0.0419120252347577		true
0.00574304265577372	[0.00551504210240129, 0.00597104320914615]	0.95			0.0413415798354759		true
0.0057231353960297	[0.00549797621010774, 0.00594829458195166]	0.95			0.0409531029814237		true
0.005731994009496	[0.00551215344817889, 0.00595183457081311]	0.95			0.0398828812339656		true
0.0057477652774308	[0.00553141622019146, 0.00596411433467015]	0.95			0.039112778468849		true
0.00575279159367141	[0.00554169062517913, 0.00596389256216369]	0.95			0.0380932431581667		true
0.00572407220490566	[0.00551062846124468, 0.00593751594856664]	0.95			0.0387331037035239		true
0.00573511645536214	[0.00552569497642341, 0.00594453793430088]	0.95			0.0378995727835646		true
0.0057290181941642	[0.00552417596700139, 0.00593386042132701]	0.95			0.0370810467274087		true
0.00570360784620871	[0.00549737151263934, 0.00590984417977808]	0.95			0.037515444079993		true
0.00569762775369212	[0.00549568611068188, 0.00589956939670235]	0.95			0.0367454834470489		true
0.00572023459178909	[0.00551782259574417, 0.00592264658783402]	0.95			0.0366833098623083		true
0.00571362988185399	[0.00551514875295741, 0.00591211101075057]	0.95			0.0359883545824845		true
0.00570540033035922	[0.00551042988376842, 0.00590037077695001]	0.95			0.0353820755736507		true
0.00568813012574028	[0.00549420318584492, 0.00588205706563565]	0.95			0.03529664508859		true
0.00567805008178626	[0.00548701691214814, 0.00586908325142438]	0.95			0.0348154876678397		true
0.00569733675562913	[0.00550630933041152, 0.00588836418084674]	0.95			0.0346924616389706		true
0.00571990124031209	[0.00552743342346927, 0.00591236905715492]	0.95			0.0348204676741319		true
0.00570281909427376	[0.00551107208497866, 0.00589456610356885]	0.95			0.034793050487896		true
0.00569029632549157	[0.005500539653605, 0.00588005299737814]	0.95			0.0344978281834961		true
0.00572056246536948	[0.00552507038265121, 0.00591605454808776]	0.95			0.0353827316539039		true
0.00571205807281859	[0.00551936638030831, 0.00590474976532887]	0.95			0.03491192271594		true
0.00571549617351951	[0.00552609531198919, 0.00590489703504983]	0.95			0.0342739042374828		true
0.00570682587774201	[0.00551994496619595, 0.00589370678928807]	0.95			0.0338555751353528		true
0.00571026532191133	[0.00552645553385172, 0.00589407510997094]	0.95			0.0332599777440897		true
0.00570643290820172	[0.00552555654729155, 0.00588730926911188]	0.95			0.0327345054497398		true
0.00569171158771457	[0.00551150031105197, 0.00587192286437717]	0.95			0.0326973176979101		true
0.00570481747275146	[0.00552568536184261, 0.00588394958366031]	0.95			0.0324180801436574		true
0.00569970616458601	[0.00552315589845172, 0.0058762564307203]	0.95			0.0319654685437692		true
0.00572010348081785	[0.0055417942691047, 0.00589841269253099]	0.95			0.0321753574843457		true
0.00573248512404738	[0.00555527110693454, 0.00590969914116022]	0.95			0.031900156392301		true
0.00574168868301566	[0.00556625054663071, 0.00591712681940061]	0.95			0.0315181889344062		true
0.0057291735889323	[0.00555464148381235, 0.00590370569405225]	0.95			0.0314209487018347		true
0.00574296703252808	[0.00556890841310792, 0.00591702565194825]	0.95			0.0312554286241213		true
0.00573037171111327	[0.00555708679092963, 0.00590365663129691]	0.95			0.0311826909859461		true
