Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0100672443013449	[0.00946278608950347, 0.0106717025131863]	0.95			0.0638774041940912		false
0.00947116645115138	[0.00825186581258998, 0.0106904670897128]	0.95			0.147760599390879		false
0.0088039181042626	[0.00723750733791086, 0.0103703288706143]	0.95			0.216429592844308		false
0.00877044284834021	[0.00755533366628934, 0.00998555203039108]	0.95			0.16082799724286		false
0.00866923626832091	[0.00765746847425964, 0.00968100406238219]	0.95			0.13212823499859		false
0.00863440328267928	[0.00777658235303477, 0.00949222421232379]	0.95			0.110308216476323		false
0.00890145907409515	[0.00799269024901605, 0.00981022789917426]	0.95			0.113699992964319		false
0.00936632086353676	[0.00815287045167164, 0.0105797712754019]	0.95			0.148837200230052		false
0.00936167345036623	[0.00827629218500478, 0.0104470547157277]	0.95			0.131143420398808		false
0.00904135402590269	[0.00787601621215804, 0.0102066918396473]	0.95			0.147960311705014		false
0.00927106927084829	[0.0081159125062465, 0.0104262260354501]	0.95			0.142332333389834		false
0.00922292732747045	[0.00815615651594719, 0.0102896981389937]	0.95			0.130793322741841		false
0.0093816248108827	[0.00834616584817514, 0.0104170837735903]	0.95			0.124064029105528		false
0.00934266685604645	[0.00837568762712609, 0.0103096460849668]	0.95			0.115450727387281		false
0.00958077731809904	[0.0085629534878154, 0.0105986011483827]	0.95			0.118863641117745		false
0.00950898659905638	[0.00854260903521442, 0.0104753641628983]	0.95			0.113124404951502		false
0.00944196505157954	[0.0085214348066675, 0.0103624952964916]	0.95			0.108025264030863		false
0.00943860013452659	[0.00856784071835533, 0.0103093595506979]	0.95			0.101631139606248		false
0.00941199115169361	[0.00858427159564753, 0.0102397107077397]	0.95			0.0964228061546601		false
0.00942362287042707	[0.00863597452941525, 0.0102112712114389]	0.95			0.0912054960709976		false
0.00942832718616786	[0.00867727736079647, 0.0101793770115393]	0.95			0.0865536266899337		false
0.00943676455743145	[0.00871892109424422, 0.0101546080206187]	0.95			0.0823316847839252		false
0.00936060662524798	[0.0086573014188511, 0.0100639118316449]	0.95			0.08123838738772		false
0.00928226170509117	[0.0085904194194315, 0.00997410399075084]	0.95			0.0805364967506392		false
0.00932312860653051	[0.00865361947376944, 0.00999263773929158]	0.95			0.0773675263617104		false
0.00932950274452108	[0.00868514615897299, 0.00997385933006916]	0.95			0.0741906438595015		false
0.00929920660203634	[0.00867545625023525, 0.00992295695383743]	0.95			0.0718982764490544		false
0.00945939032347947	[0.00878056797194561, 0.0101382126750133]	0.95			0.0773096175216378		false
0.00947754587396395	[0.00882077648037673, 0.0101343152675512]	0.95			0.0744570951376348		false
0.00947937539233524	[0.00884413518760572, 0.0101146155970647]	0.95			0.0718261527277135		false
0.00950075592103843	[0.00888426137935629, 0.0101172504627206]	0.95			0.0693917609306997		false
