Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0103440624910637	[0.00882321049816868, 0.0118649144839588]	0.95			0.172369455903915		false
0.00984753047311548	[0.00853677278236267, 0.0111582881638683]	0.95			0.153542529966463		false
0.0100118246529886	[0.0090306346932872, 0.0109930146126899]	0.95			0.108651273473692		false
0.00950983873937115	[0.00826659745027397, 0.0107530800284683]	0.95			0.150393350659161		false
0.00900269562455133	[0.00758197985583214, 0.0104234113932705]	0.95			0.187380578125166		false
0.00919965490054407	[0.0079384017091716, 0.0104609080919165]	0.95			0.158879990907399		false
0.00963020168914817	[0.00824992526947819, 0.0110104781088182]	0.95			0.167307748201855		false
0.00962975677320671	[0.00841246707854179, 0.0108470464678716]	0.95			0.14470067856431		false
0.00965164052186045	[0.00856201901450818, 0.0107412620292127]	0.95			0.127262215314627		false
0.00986801272401493	[0.00879504853526939, 0.0109409769127605]	0.95			0.121996391997474		false
0.0100870937962455	[0.00901762970965899, 0.0111565578828319]	0.95			0.118597028378859		false
0.0101968881728661	[0.00918986314661931, 0.0112039131991128]	0.95			0.109579980700496		false
0.00997613839769095	[0.00894831344762349, 0.0110039633477584]	0.95			0.114862421403045		false
0.0102956705389762	[0.00915208689302149, 0.0114392541849308]	0.95			0.124953320408995		false
0.0102732566862067	[0.00920263047411246, 0.0113438828983009]	0.95			0.116339150540264		false
0.0102602061964919	[0.00925420275550389, 0.0112662096374798]	0.95			0.108707737183482		false
0.0106449060463913	[0.00943325161199877, 0.0118565604807838]	0.95			0.128445045698913		false
0.0107668781536832	[0.00959610102835531, 0.011937655279011]	0.95			0.122005502220992		false
0.0108672628404206	[0.0097392744194672, 0.011995251261374]	0.95			0.115818527373944		false
0.0108431354609745	[0.00976916285090895, 0.0119171080710401]	0.95			0.109934968477433		false
0.0108945640179184	[0.00986562217216786, 0.011923505863669]	0.95			0.104295687367121		false
0.0109040814519142	[0.00992071653308518, 0.0118874463707432]	0.95			0.0991223683843342		false
0.0108372350119687	[0.00988666253359819, 0.0117878074903392]	0.95			0.0961469530430669		false
0.0108670734762434	[0.0099534427111576, 0.0117807042413292]	0.95			0.0917904278548407		false
0.010898655602603	[0.0100186877379934, 0.0117786234672125]	0.95			0.0878326471113073		false
0.0109124836274501	[0.0100653005238901, 0.01175966673101]	0.95			0.0841686844371042		false
0.0109559418985671	[0.0101351443509994, 0.0117767394461348]	0.95			0.0809852843868729		false
0.0109394864375242	[0.0101468414036561, 0.0117321314713923]	0.95			0.0781174162811374		false
0.0108734321421245	[0.0100967975149951, 0.0116500667692539]	0.95			0.0769189068094128		false
0.0108979779596723	[0.0101452747133778, 0.0116506812059668]	0.95			0.0741924952807791		false
0.0108874036861158	[0.0101583072764123, 0.0116165000958192]	0.95			0.0717734155764744		false
