Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00841819554693	[0.00799777697760333, 0.00883861411625667]	0.95			0.0525669283482135		false
0.00852159456583546	[0.00806650122066392, 0.008976687911007]	0.95			0.0564176875106306		false
0.00851234656328019	[0.008070469253044, 0.00895422387351639]	0.95			0.0547523689616344		false
0.008544558101821	[0.00811087165970131, 0.0089782445439407]	0.95			0.0534697699970345		false
0.00851296694815383	[0.00808697563068592, 0.00893895826562174]	0.95			0.0526762212379484		false
0.008469325451356	[0.00804627007025382, 0.00889238083245818]	0.95			0.0525778251796654		false
0.00853742690221146	[0.00810456200347401, 0.0089702918009489]	0.95			0.0534100298760001		false
0.00856821189861588	[0.0081422966359245, 0.00899412716130726]	0.95			0.0523089837837899		false
0.00850282036581664	[0.00806835529210507, 0.00893728543952822]	0.95			0.053848034448446		false
0.00852758280289465	[0.00810107653164801, 0.0089540890741413]	0.95			0.0526480980127073		false
0.00851738620043042	[0.00810067919071785, 0.008934093210143]	0.95			0.0514409964771915		false
0.0085185983634384	[0.00811169066236935, 0.00892550606450745]	0.95			0.0501631186402019		false
0.00850600075429102	[0.0081076825015823, 0.00890431900699973]	0.95			0.0491284966611582		true
0.00850600075429102	[0.0081076825015823, 0.00890431900699973]	0.95			0.0491284966611582		true
0.00849858805625607	[0.00810895095596749, 0.00888822515654465]	0.95			0.0480502474863092		true
0.00846109790005273	[0.00807300571577278, 0.00884919008433267]	0.95			0.0480728241677945		true
0.00844436430623335	[0.00806320550669319, 0.0088255231057735]	0.95			0.047271373552833		true
0.00843085320857956	[0.00805678119690826, 0.00880492522025085]	0.95			0.0464294614100777		true
0.00841991459152614	[0.00805292945552743, 0.00878689972752485]	0.95			0.0455716317925543		true
0.00848365058463919	[0.00810299846582563, 0.00886430270345274]	0.95			0.0469766988626435		true
0.0084859832651403	[0.00811284154810508, 0.00885912498217552]	0.95			0.0459939609103263		true
0.00850111402413897	[0.00813401863909442, 0.00886820940918352]	0.95			0.0451308758109041		true
0.00847286579689241	[0.00810853200063164, 0.00883719959315318]	0.95			0.0449321524823963		true
0.00847188156874016	[0.0081143531463508, 0.00882940999112953]	0.95			0.0440612351891722		true
0.00848883813693018	[0.00813630040839775, 0.00884137586546262]	0.95			0.0433289960838434		true
0.00849838143891017	[0.00815169132339292, 0.00884507155442743]	0.95			0.0425298385038642		true
0.00846914347856328	[0.00812380219135899, 0.00881448476576756]	0.95			0.0425098099473191		true
0.00842877227412179	[0.00808033417234588, 0.00877721037589771]	0.95			0.0431217440199943		true
0.00844043286115	[0.00809718969935346, 0.00878367602294654]	0.95			0.0423904063682673		true
0.00845743747723111	[0.00811832177853578, 0.00879655317592645]	0.95			0.0417716503418146		true
0.00847414008555595	[0.00813902717587425, 0.00880925299523765]	0.95			0.0411735828423131		true
0.00851016678289275	[0.00817302589590159, 0.00884730766988391]	0.95			0.0412504366540943		true
0.00851060028450255	[0.00817885291173482, 0.00884234765727027]	0.95			0.0405616015287107		true
0.00857036675608855	[0.00822346782291764, 0.00891726568925947]	0.95			0.0421840202504539		true
0.00856847158361124	[0.00822693105502854, 0.00891001211219394]	0.95			0.0415149375019913		true
0.00855864876905829	[0.0082217723233224, 0.00889552521479419]	0.95			0.0409737015923308		true
0.00856383387516375	[0.00823186793633701, 0.00889579981399049]	0.95			0.0403269271803281		true
