Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00819558214285224	[0.00751900696587675, 0.00887215731982774]	0.95			0.0899819856592724		false
0.007926870680098	[0.00727115697967991, 0.0085825843805161]	0.95			0.0901801050713884		false
0.007755198214095	[0.00718231643341163, 0.00832807999477838]	0.95			0.0797628155198462		false
0.00773404411497497	[0.00728835907159516, 0.00817972915835478]	0.95			0.0611502587896321		false
0.00773542833639291	[0.00737151790909675, 0.00809933876368908]	0.95			0.0493670953233508		true
0.00773542833639291	[0.00737151790909675, 0.00809933876368908]	0.95			0.0493670953233508		true
0.0076466940892991	[0.00729336679328217, 0.00800002138531604]	0.95			0.0484450194308585		true
0.00763685246469623	[0.00733025466958326, 0.00794345025980919]	0.95			0.0418263496881199		true
0.00813812965458068	[0.0071191153896256, 0.00915714391953577]	0.95			0.143137764902653		false
0.00815916914545959	[0.00724680270669448, 0.0090715355842247]	0.95			0.125899169011774		false
0.00817271143493035	[0.00734701821895284, 0.00899840465090786]	0.95			0.1123848058315		false
0.0082027374968342	[0.00744669226345346, 0.00895878273021493]	0.95			0.101527659077738		false
0.00803807954647437	[0.00727138807456153, 0.00880477101838721]	0.95			0.105439492989662		false
0.00821325107609846	[0.00742476040505537, 0.00900174174714155]	0.95			0.106197456621795		false
0.00825417693936524	[0.0075157624034209, 0.00899259147530958]	0.95			0.0982487865247368		false
0.00819292031620614	[0.00749183999750127, 0.00889400063491101]	0.95			0.0935791900172319		false
0.00828882641877425	[0.00760397450363951, 0.00897367833390898]	0.95			0.0900649936170804		false
0.00829047371780932	[0.00764478106794924, 0.0089361663676694]	0.95			0.0844618889829494		false
0.00843122149440785	[0.00776104849919303, 0.00910139448962266]	0.95			0.0863508320150938		false
0.00839136813539923	[0.00775080587405727, 0.00903193039674119]	0.95			0.0826446013163594		false
0.00833674785110485	[0.00771811837527539, 0.00895537732693432]	0.95			0.0801528877571005		false
0.00827041501973428	[0.00766641676780189, 0.00887441327166668]	0.95			0.0787849487219535		false
0.00834147322100908	[0.00774776664659648, 0.00893517979542167]	0.95			0.0766293825683822		false
0.00834411252270569	[0.0077756582169531, 0.00891256682845827]	0.95			0.0731069048936844		false
0.00839814929876376	[0.0078427161069324, 0.00895358249059512]	0.95			0.0708215348175607		false
0.00841247743242435	[0.00787809607857157, 0.00894685878627712]	0.95			0.0678312816349493		false
0.00840700531073487	[0.00789268477481695, 0.00892132584665279]	0.95			0.0651642059187456		false
0.00847886361071835	[0.00796362896278884, 0.00899409825864787]	0.95			0.0646984748205896		false
0.00850877103136526	[0.00800817668590943, 0.00900936537682109]	0.95			0.0625104021913804		false
0.0085183793876244	[0.00803439278564764, 0.00900236598960116]	0.95			0.0602393503640172		false
