Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00610372240959956	[0.00498053101616253, 0.00722691380303658]	0.95			0.225516393692181		false
0.00643629452872044	[0.00551683753108175, 0.00735575152635914]	0.95			0.166663780192636		false
0.00646887575058959	[0.00581559293881887, 0.00712215856236031]	0.95			0.112332967359198		false
0.006253927982242	[0.00559548115364406, 0.00691237481083993]	0.95			0.117674746910571		false
0.00617322770026998	[0.00561282386875635, 0.00673363153178361]	0.95			0.0998434735558162		false
0.00622513690725299	[0.00574070502851241, 0.00670956878599356]	0.95			0.084385432857906		false
0.00632936766428675	[0.00586274202494561, 0.00679599330362788]	0.95			0.07959170595528		false
0.00638934232599239	[0.00596135808742934, 0.00681732656455544]	0.95			0.0717930767261807		false
0.00639558654697245	[0.0060125902201208, 0.0067785828738241]	0.95			0.0636990569505264		false
0.00639397122427821	[0.00604752354558869, 0.00674041890296774]	0.95			0.0572875287012707		false
0.0063527472679012	[0.00602632745715066, 0.00667916707865173]	0.95			0.0541656279170848		false
0.00640984026090126	[0.00608940421634348, 0.00673027630545904]	0.95			0.0526219040768809		false
0.00651575350209076	[0.00615367229861545, 0.00687783470556606]	0.95			0.05883985787751		false
0.00652370441439246	[0.00618626513039843, 0.00686114369838649]	0.95			0.0545465279746744		false
0.00651265809658746	[0.00619627091170503, 0.0068290452814699]	0.95			0.0510609024993988		false
0.00649851231459871	[0.00620002786260221, 0.00679699676659522]	0.95			0.0481424371972462		true
0.00649851231459871	[0.00620002786260221, 0.00679699676659522]	0.95			0.0481424371972462		true
0.00649140716114147	[0.00620964896948889, 0.00677316535279406]	0.95			0.0453742543317671		true
0.00645773562890525	[0.00618316975413339, 0.00673230150367711]	0.95			0.04440535933666		true
0.00644955852061426	[0.00618858986893648, 0.00671052717229204]	0.95			0.0421693240632582		true
0.00641013325113964	[0.00615015352125244, 0.00667011298102683]	0.95			0.0422720715814342		true
0.00635942408290379	[0.00609236048252546, 0.00662648768328212]	0.95			0.0438358171917672		true
0.0063417370057208	[0.00608420505919895, 0.00659926895224265]	0.95			0.0423279531205936		true
0.00636382091466359	[0.00611348256906015, 0.00661415926026704]	0.95			0.0409485661855627		true
0.00635703415136442	[0.00611654988474815, 0.00659751841798068]	0.95			0.0393169795305561		true
0.0063672299306753	[0.00613531755650619, 0.0065991423048444]	0.95			0.0377995714212335		true
0.00645584590213093	[0.00617306406319674, 0.00673862774106511]	0.95			0.0458089914569497		true
0.00643679754031257	[0.00616175649361062, 0.00671183858701453]	0.95			0.044636792607296		true
0.00644732995695847	[0.00618114084558722, 0.00671351906832973]	0.95			0.0430647218727087		true
0.00649528878010309	[0.00622148518398843, 0.00676909237621776]	0.95			0.0440093623977961		true
