Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00524352186291487	[0.00493823569782268, 0.00554880802800705]	0.95			0.0618208979427177		false
0.0052664735229468	[0.00508456655164263, 0.00544838049425097]	0.95			0.0357762986198706		true
0.0052664735229468	[0.00508456655164263, 0.00544838049425097]	0.95			0.0357762986198706		true
0.00534881106756216	[0.00514244214366588, 0.00555517999145843]	0.95			0.0401305290620462		true
0.00540598272593403	[0.00521076729040233, 0.00560119816146573]	0.95			0.037463856021984		true
0.00545918893532392	[0.00526871365421852, 0.00564966421642931]	0.95			0.0361521414155584		true
0.00541119374976338	[0.00522474314973376, 0.00559764434979299]	0.95			0.0356860796188838		true
0.00552551515593073	[0.00524932976568843, 0.00580170054617302]	0.95			0.0526134578260915		false
0.00571108449655557	[0.00527334939314938, 0.00614881959996176]	0.95			0.0830089324206077		false
0.00570571931991565	[0.00531405595239476, 0.00609738268743654]	0.95			0.0737032825829371		false
0.00562647072236474	[0.0052396439943534, 0.00601329745037608]	0.95			0.0738269104596061		false
0.00563503843370169	[0.00528151651150427, 0.00598856035589911]	0.95			0.066935684367809		false
0.00561866743050166	[0.00529189541241695, 0.00594543944858636]	0.95			0.0617495231137721		false
0.0056773926274333	[0.00535370525487731, 0.00600107999998929]	0.95			0.0604604394799474		false
0.00568608517688629	[0.0053842673918596, 0.00598790296191298]	0.95			0.0560554970733809		false
0.00571526363283021	[0.00542720499565507, 0.00600332227000535]	0.95			0.0530767931938732		false
0.00569091368847881	[0.00541615313121914, 0.00596567424573848]	0.95			0.0507298354760189		false
0.0056501452342986	[0.00537905489202326, 0.00592123557657394]	0.95			0.0503973927980078		false
0.00570537917559496	[0.00542703826145092, 0.00598372008973899]	0.95			0.051287811276573		false
0.00568642517148755	[0.00541976741606163, 0.00595308292691347]	0.95			0.049200959184277		true
0.0056860142004817	[0.00543237080278583, 0.00593965759817757]	0.95			0.0466911053946826		true
0.00566744792705701	[0.00542288604301331, 0.00591200981110071]	0.95			0.0450981049765527		true
0.00573527576832255	[0.00546642138789164, 0.00600413014875347]	0.95			0.049182886088225		true
0.00574742010640611	[0.00548891347449971, 0.00600592673831252]	0.95			0.0470961389913272		true
0.0057696746945321	[0.00551791653469308, 0.00602143285437113]	0.95			0.0456255831809224		true
0.00577398504818354	[0.00553195614399869, 0.00601601395236838]	0.95			0.0437510525905755		true
0.00578468629784793	[0.00555085133165549, 0.00601852126404037]	0.95			0.0421259645090692		true
0.00576963726722496	[0.00554238597152092, 0.00599688856292899]	0.95			0.0410024305185078		true
0.00585317160112666	[0.00557951634985068, 0.00612682685240265]	0.95			0.049046410856617		true
0.00594932222739923	[0.00562465503725502, 0.00627398941754344]	0.95			0.0577221514908507		false
