Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0101734895867607	[0.0084320950386843, 0.011914884134837]	0.95			0.206519796098988		false
0.0101626477542991	[0.00915702860692155, 0.0111682669016767]	0.95			0.109819373788728		false
0.0104706769441416	[0.00953787462817236, 0.0114034792601108]	0.95			0.0977998089022879		false
0.0101736211471211	[0.00924569298793911, 0.0111015493063031]	0.95			0.100363289197737		false
0.00981259683666452	[0.00877590789480647, 0.0108492857785226]	0.95			0.118128967883945		false
0.00972676630507612	[0.00883460065917684, 0.0106189319509754]	0.95			0.100985395980808		false
0.00965038350474428	[0.00886337524453796, 0.0104373917649506]	0.95			0.0887932913244663		false
0.00970598203964591	[0.00900340374285086, 0.010408560336441]	0.95			0.0780347429551772		false
0.0102187611743066	[0.00903344452058122, 0.0114040778280321]	0.95			0.131214250668709		false
0.0104516763754602	[0.00928637699269178, 0.0116169757582287]	0.95			0.125484824026155		false
0.0105875179677114	[0.00949093764154881, 0.0116840982938741]	0.95			0.11553972511231		false
0.0106374977807939	[0.00962404522224266, 0.0116509503393452]	0.95			0.105304218252116		false
0.0106644177294346	[0.00972466066151047, 0.0116041747973587]	0.95			0.0966364895017448		false
0.010790636729744	[0.00988146673040843, 0.0116998067290796]	0.95			0.0920075960522927		false
0.0107564097937064	[0.00990331745930623, 0.0116095021281065]	0.95			0.086142076925796		false
0.0106921220216461	[0.00988093562380759, 0.0115033084194847]	0.95			0.0820961120204084		false
0.0106527356286797	[0.00988405567394142, 0.011421415583418]	0.95			0.0777696909139094		false
0.0106886279636546	[0.00995813433193134, 0.0114191215953779]	0.95			0.0733564749554435		false
0.0107840885416761	[0.0100662689281738, 0.0115019081551784]	0.95			0.0713094015890292		false
0.0109654802223769	[0.010195683212295, 0.0117352772324589]	0.95			0.0755022487510795		false
0.0109179299296052	[0.0101780640589722, 0.0116577958002381]	0.95			0.0726922002402534		false
0.0110041454014665	[0.0102772648389013, 0.0117310259640318]	0.95			0.0707270440101829		false
0.0111212489781114	[0.010388442990319, 0.0118540549659037]	0.95			0.0705405024097728		false
0.0109901544558983	[0.0102417810940905, 0.0117385278177062]	0.95			0.0730706265768237		false
0.0110464507219631	[0.0103190199266722, 0.011773881517254]	0.95			0.0704941748790155		false
0.011034693439474	[0.010334343617828, 0.0117350432611199]	0.95			0.0677691634365387		false
0.0109390941556703	[0.0102386922490292, 0.0116394960623114]	0.95			0.0684073600031757		false
0.0110553031703523	[0.0103421355694948, 0.0117684707712098]	0.95			0.0689574794359753		false
0.0110395706062068	[0.0103498955825014, 0.0117292456299122]	0.95			0.0666359402573505		false
0.0111914226010612	[0.0104609811293, 0.0119218640728225]	0.95			0.0698253311742811		false
0.0111498637047464	[0.0104379416995146, 0.0118617857099783]	0.95			0.0682052099663432		false
