Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00995860427271859	[0.00933242171807919, 0.010584786827358]	0.95			0.0670975416194846		false
0.00993603988168586	[0.00932813039812413, 0.0105439493652476]	0.95			0.0651694881628135		false
0.00993236562610228	[0.00934312154085994, 0.0105216097113446]	0.95			0.063067154019716		false
0.00988043844397106	[0.00929979846033368, 0.0104610784276084]	0.95			0.0624357598838273		false
0.00986404992473309	[0.00929932942663251, 0.0104287704228337]	0.95			0.0607270129051743		false
0.00991531399178153	[0.00935738260508743, 0.0104732453784756]	0.95			0.0596247273666843		false
0.00987215793810772	[0.00932296253552153, 0.0104213533406939]	0.95			0.0589078203943966		false
0.00986598289639543	[0.00933129834951011, 0.0104006674432808]	0.95			0.0573001233974469		false
0.00988256670745925	[0.00936075912544699, 0.0104043742894715]	0.95			0.0557441522657854		false
0.00985352926173535	[0.00934175977226982, 0.0103652987512009]	0.95			0.0547829854268644		false
0.00980403263021783	[0.00929556113316688, 0.0103125041272688]	0.95			0.0547004629162957		false
0.0097936141100648	[0.00929697676485884, 0.0102902514552708]	0.95			0.053419230548491		false
0.00975361546359016	[0.00926236955729022, 0.0102448613698901]	0.95			0.0530367421923144		false
0.00974379802217935	[0.0092634610756982, 0.0102241349686605]	0.95			0.0518528595905985		false
0.0097086882734947	[0.00923413106334583, 0.0101832454836436]	0.95			0.0513916476703028		false
0.00973958972030031	[0.00927152855923636, 0.0102076508813643]	0.95			0.0504837102181668		false
0.00968833132032237	[0.0092194477702435, 0.0101572148704012]	0.95			0.0508580949492687		false
0.00962650809120801	[0.00915177261002219, 0.0101012435723938]	0.95			0.0518736097819936		false
0.00960358716001435	[0.0091364757909257, 0.010070698529103]	0.95			0.0511259899087762		false
0.00954886277821834	[0.00907878879544623, 0.0100189367609905]	0.95			0.0517771691095946		false
0.0095250926382214	[0.00906197863917395, 0.00998820663726885]	0.95			0.0511051744312729		false
0.00955244851678367	[0.00909517366839563, 0.0100097233651717]	0.95			0.0502766483697831		false
0.00952933150063249	[0.00907848499459815, 0.00998017800666683]	0.95			0.0496609848782701		true
0.00953931776313482	[0.00909646629846271, 0.00998216922780693]	0.95			0.0486839009942742		true
0.00949068082144513	[0.00904562683798473, 0.00993573480490553]	0.95			0.0492010107681553		true
0.00949927798031105	[0.00906191893174643, 0.00993663702887567]	0.95			0.0482634033540542		true
0.00947673469178397	[0.00904485104521423, 0.00990861833835371]	0.95			0.0477491165316934		true
0.00946225361854234	[0.00903693350439169, 0.009887573732693]	0.95			0.0470646501873631		true
0.00945034510110579	[0.00903164489925841, 0.00986904530295316]	0.95			0.0463592409265066		true
0.00947492945684319	[0.00906045637151983, 0.00988940254216656]	0.95			0.0457452768743747		true
0.00946991724636942	[0.00906217706790252, 0.00987765742483632]	0.95			0.0449936229905597		true
0.0095096364223872	[0.00910104197940274, 0.00991823086537166]	0.95			0.0448953475776929		true
0.0095217132291054	[0.00911896056155912, 0.00992446589665169]	0.95			0.0441665105170083		true
0.00950771923209025	[0.00911036178831789, 0.00990507667586262]	0.95			0.0436159894639853		true
0.00948753863540403	[0.00909434764761458, 0.00988072962319347]	0.95			0.0432346555272246		true
0.00953747313527142	[0.00913810759846243, 0.00993683867208041]	0.95			0.0437033086452371		true
0.00953414648956762	[0.00914073275860422, 0.00992756022053102]	0.95			0.0430396272763886		true
0.00951923942199506	[0.00913055468075743, 0.00990792416323269]	0.95			0.0425696745518406		true
0.00952973385190292	[0.00914617174458136, 0.00991329595922448]	0.95			0.0419369019118627		true
0.00951898252307452	[0.00914035275261142, 0.00989761229353762]	0.95			0.0414239779044554		true
