Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00759059351160184	[0.00713211707959817, 0.00804906994360551]	0.95			0.0642833575061701		false
0.00757585212721358	[0.00713099498148425, 0.00802070927294291]	0.95			0.062383601010014		false
0.00755168587821849	[0.00711792614022895, 0.00798544561620802]	0.95			0.0609390613844698		false
0.00752113996691652	[0.00709609374212572, 0.00794618619170733]	0.95			0.0598986203166301		false
0.00749685990781508	[0.00708140203871911, 0.00791231777691106]	0.95			0.0586688719019724		false
0.00745828569748071	[0.00704751564589617, 0.00786905574906526]	0.95			0.0582857949132389		false
0.00741575659935197	[0.00700763955216086, 0.00782387364654308]	0.95			0.0582388754663136		false
0.00742145940480637	[0.00702407021855975, 0.00781884859105299]	0.95			0.0565753436229314		false
0.00741006333416535	[0.00702235379109755, 0.00779777287723314]	0.95			0.0552107675861201		false
0.00736612642067158	[0.00697854609535686, 0.0077537067459863]	0.95			0.0555388357429634		false
0.00735432799101692	[0.00697561237367817, 0.00773304360835568]	0.95			0.0542913793157147		false
0.00730880260875835	[0.00692859557601118, 0.00768900964150553]	0.95			0.0548750505894099		false
0.00729126753853551	[0.00691842044516173, 0.00766411463190929]	0.95			0.0538919391108305		false
0.00729114786227841	[0.00692687303681883, 0.00765542268773799]	0.95			0.0525886389895309		false
0.0072863688945711	[0.00693015789650006, 0.00764257989264214]	0.95			0.0514001272973787		false
0.00724719840687036	[0.00689045825637832, 0.00760393855736239]	0.95			0.0517730660601292		false
0.00724274597678796	[0.00689356948990377, 0.00759192246367216]	0.95			0.0506524939504265		false
0.00723700125373503	[0.00689499128542689, 0.00757901122204318]	0.95			0.0496026686837173		true
0.00727144575482792	[0.00692975276847978, 0.00761313874117607]	0.95			0.049308106329904		true
0.00726471778313464	[0.00692966880314357, 0.00759976676312571]	0.95			0.0483499268881483		true
0.00724374725524079	[0.00691277160176888, 0.00757472290871269]	0.95			0.0478788643020136		true
0.00728464941154756	[0.00695034666435591, 0.00761895215873922]	0.95			0.0480987155512825		true
0.00727256041068658	[0.00694377105963626, 0.0076013497617369]	0.95			0.0473502579832381		true
0.00727092931481591	[0.00694827026335763, 0.00759358836627419]	0.95			0.0464373202579427		true
0.00727871724971363	[0.00696161146527376, 0.0075958230341535]	0.95			0.0455506294802111		true
0.00731023787317413	[0.00699277689875655, 0.0076276988475917]	0.95			0.0453984131073919		true
0.00731347840370799	[0.00700157197920832, 0.00762538482820765]	0.95			0.0445480565544271		true
0.0073025360543554	[0.00699530503658293, 0.00760976707212787]	0.95			0.043919602671472		true
0.00725121701050162	[0.00693292745240172, 0.00756950656860151]	0.95			0.0459098353884591		true
0.00723844945272501	[0.00692451076505924, 0.00755238814039079]	0.95			0.0453373094962747		true
0.00723721397120137	[0.00692845521449611, 0.00754597272790662]	0.95			0.044563867001587		true
0.00722524202648335	[0.00692059906899821, 0.00752988498396849]	0.95			0.0440197379515643		true
0.00722803323549915	[0.00692821496508742, 0.00752785150591087]	0.95			0.0432749664845228		true
0.007266920015829	[0.00696213995522706, 0.00757170007643095]	0.95			0.0437767787723257		true
0.00730121802074162	[0.00699372555513829, 0.00760871048634495]	0.95			0.0439669047890241		true
0.00728973652985306	[0.00698610383265943, 0.00759336922704668]	0.95			0.0434623796706497		true
0.00731438731509932	[0.00701144326744333, 0.00761733136275532]	0.95			0.0432070881986128		true
0.00729088027911894	[0.00698888931130609, 0.0075928712469318]	0.95			0.043210151765362		true
