Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
257.134231127078	[246.617228245605, 267.651234008551]	0.9			0.042645045345329		true
258.441464307645	[247.871629749727, 269.011298865563]	0.9			0.042642373266318		true
258.029163705106	[247.821427135985, 268.236900274226]	0.9			0.0411898869564629		true
258.886249386228	[248.801146040402, 268.971352732053]	0.9			0.040534794579234		true
259.528888694394	[249.629841186472, 269.427936202316]	0.9			0.0396549044812617		true
259.142268190465	[249.549046250024, 268.735490130906]	0.9			0.0384422304336508		true
259.372938905391	[250.03598250257, 268.709895308212]	0.9			0.0373424509119401		true
260.168675081266	[250.91068326263, 269.426666899901]	0.9			0.0368975593157388		true
260.258623439943	[251.252148456668, 269.265098423219]	0.9			0.0358463600753196		true
260.497824150919	[251.707327549355, 269.288320752482]	0.9			0.0349234831069406		true
260.932782708435	[252.303083529106, 269.562481887763]	0.9			0.0342037007975491		true
261.328964415887	[252.859671681522, 269.798257150251]	0.9			0.0334940430715736		true
262.054339011114	[253.630440489959, 270.478237532269]	0.9			0.0332132787566099		true
261.387621361289	[253.112475030048, 269.662767692531]	0.9			0.0326935538450197		true
261.394965433685	[253.31831810079, 269.471612766579]	0.9			0.0318833923793907		true
262.027674782633	[254.004456994521, 270.050892570745]	0.9			0.0315869173440726		true
261.648015001286	[253.79822638728, 269.497803615292]	0.9			0.0309292492928123		true
261.137146707891	[253.430357530825, 268.843935884956]	0.9			0.0304098895339644		true
262.051392181414	[254.252891454282, 269.849892908546]	0.9			0.0306722204122266		true
262.480678429476	[254.77707487929, 270.184281979662]	0.9			0.0302366433629708		true
263.275133017998	[255.529395463017, 271.02087057298]	0.9			0.0303125107815725		true
262.830245706376	[255.221297347987, 270.439194064765]	0.9			0.0298131403509578		true
262.500752561604	[255.037384325594, 269.964120797614]	0.9			0.0292638205012389		true
262.78217263828	[255.428969766179, 270.135375510381]	0.9			0.0287876620996915		true
262.941985720252	[255.715173075993, 270.168798364512]	0.9			0.0282611804271462		true
262.274423494398	[255.102155574409, 269.446691414387]	0.9			0.0281152775986518		true
262.622598024315	[255.531625624394, 269.713570424236]	0.9			0.0277498817713612		true
262.610877462813	[255.650456708078, 269.571298217548]	0.9			0.0272263184832995		true
263.218852572183	[256.248945182162, 270.188759962203]	0.9			0.0271997505592291		true
263.006775925383	[256.159220481939, 269.854331368828]	0.9			0.0267316375751055		true
263.214448751694	[256.462302044318, 269.96659545907]	0.9			0.0263280281489839		true
263.054002899348	[256.418305622002, 269.689700176695]	0.9			0.0258784070086181		true
262.280777273581	[255.620276997278, 268.941277549884]	0.9			0.0260562282247046		true
262.620664234446	[256.018725481006, 269.222602987885]	0.9			0.0257869370337501		true
262.525022256631	[256.032625871561, 269.0174186417]	0.9			0.0253576916729593		true
263.606350796841	[256.830903118813, 270.381798474869]	0.9			0.0263809673826284		true
262.926739400282	[256.160465858232, 269.693012942332]	0.9			0.0264141990817368		true
262.555629355245	[255.874183065859, 269.237075644632]	0.9			0.0261122330097172		true
263.082831129036	[256.396164318562, 269.769497939509]	0.9			0.0260794338645622		true
262.47809070009	[255.816585403731, 269.13959599645]	0.9			0.0260401618833505		true
262.284434174906	[255.720744057945, 268.848124291866]	0.9			0.0256674136513284		true
262.309599692636	[255.840112385402, 268.77908699987]	0.9			0.0252872282102826		true
262.343687908671	[255.965076546279, 268.722299271064]	0.9			0.024919850193858		true
262.398275034302	[256.106368505762, 268.690181562842]	0.9			0.0245675520107109		true
263.081784589358	[256.703979420118, 269.459589758599]	0.9			0.0248449797453376		true
263.173336941698	[256.876244346169, 269.470429537226]	0.9			0.0245141103318305		true
263.178434156291	[256.966657820718, 269.390210491864]	0.9			0.024173472108226		true
262.709776042654	[256.535062535735, 268.884489549574]	0.9			0.0240696669136959		true
262.514650957362	[256.419125448499, 268.610176466225]	0.9			0.0237717272383686		true
262.845147557073	[256.778975312348, 268.911319801798]	0.9			0.0236241002104867		true
262.712324589881	[256.725035231933, 268.69961394783]	0.9			0.0233217977846987		true
262.951807775268	[257.010983303292, 268.892632247244]	0.9			0.0231150606702501		true
262.149636280144	[256.109649986897, 268.18962257339]	0.9			0.023583595126367		true
261.435644499771	[255.339767486094, 267.531521513448]	0.9			0.0238735903682096		true
261.86778355203	[255.767426233274, 267.968140870786]	0.9			0.0238511893738669		true
261.700946014672	[255.673610753608, 267.728281275736]	0.9			0.0235743346499415		true
261.051471648386	[254.99044779084, 267.112495505932]	0.9			0.0237696114111602		true
260.475896234637	[254.407341759755, 266.54445070952]	0.9			0.0238536924009594		true
260.736342850433	[254.704704940813, 266.767980760052]	0.9			0.0236809049562757		true
260.576483761581	[254.613897086861, 266.539070436302]	0.9			0.0234181509451796		true
260.278280872842	[254.368777336864, 266.18778440882]	0.9			0.0232320318470219		true
260.194479620594	[254.353300853356, 266.035658387833]	0.9			0.0229648239187041		true
259.952582916469	[254.168296041946, 265.736869790993]	0.9			0.022757704106294		true
259.970884712762	[254.249497816441, 265.692271609083]	0.9			0.0225030410893935		true
260.128403112319	[254.453986044066, 265.802820180571]	0.9			0.022300366193791		true
260.591746007695	[254.885981724331, 266.297510291058]	0.9			0.0223855554737192		true
260.916031465401	[255.221372921901, 266.6106900089]	0.9			0.022312624049874		true
260.55384118759	[254.890765075214, 266.216917299965]	0.9			0.0222176590458432		true
260.835596363522	[255.192309951988, 266.478882775056]	0.9			0.0221138576338603		true
261.278072755303	[255.607614217381, 266.948531293226]	0.9			0.0221842316993745		true
260.636975259541	[254.912032125853, 266.36191839323]	0.9			0.0224585049436287		true
260.235016675589	[254.531296417486, 265.938736933692]	0.9			0.0224087188427612		true
260.248057539503	[254.600960775645, 265.895154303362]	0.9			0.0221801863852137		true
260.211118502228	[254.621338891884, 265.800898112572]	0.9			0.0219533038144837		true
260.03431907753	[254.496501332018, 265.572136823042]	0.9			0.0217598973523313		true
259.922983489839	[254.439673486609, 265.406293493068]	0.9			0.0215505307332428		true
259.962366434695	[254.529735081858, 265.394997787531]	0.9			0.0213437984017443		true
260.476029667474	[254.981539043088, 265.97052029186]	0.9			0.021548582085612		true
260.635390040383	[255.177141606784, 266.093638473981]	0.9			0.0213900367377318		true
260.559660863647	[255.153837992139, 265.965483735156]	0.9			0.0211865238400814		true
260.483938145489	[255.129527394761, 265.838348896217]	0.9			0.0209870288453248		true
260.512864948165	[255.206240137977, 265.819489758354]	0.9			0.0207934759248822		true
260.734368373166	[255.44917784718, 266.019558899152]	0.9			0.0206897926645426		true
260.712937313439	[255.476260191354, 265.949614435523]	0.9			0.020497705415612		true
260.736739813693	[255.545800834465, 265.927678792922]	0.9			0.0203131452846329		true
260.951931627043	[255.781205337569, 266.122657916517]	0.9			0.0202154270195493		true
260.601218750874	[255.443989537744, 265.758447964004]	0.9			0.0201892760227495		true
260.194539440763	[255.036431380894, 265.352647500632]	0.9			0.0202249852381491		true
260.169253412808	[255.05655644828, 265.281950377336]	0.9			0.0200453461605661		true
259.885772594743	[254.797787585734, 264.973757603753]	0.9			0.0199687173786685		true
260.153614202735	[255.071192843831, 265.236035561639]	0.9			0.019925501199251		true
260.24325960462	[255.197062346127, 265.289456863114]	0.9			0.0197737278482036		true
260.504161570363	[255.464000086002, 265.544323054723]	0.9			0.0197294393052014		true
260.380903406193	[255.381574621837, 265.380232190549]	0.9			0.0195759180816337		true
260.290115086917	[255.332275908922, 265.247954264912]	0.9			0.0194172051314175		true
260.401926154445	[255.47531815601, 265.32853415288]	0.9			0.0192840859696133		true
260.364674410447	[255.478826352316, 265.250522468578]	0.9			0.0191242778428656		true
260.365736505979	[255.519063599333, 265.212409412625]	0.9			0.0189679503297094		true
260.375129744865	[255.566656402123, 265.183603087607]	0.9			0.0188149479687056		true
260.591961437115	[255.794551912699, 265.389370961531]	0.9			0.018754932380473		true
260.594286130066	[255.834388199154, 265.354184060978]	0.9			0.0186053875103248		true
260.755881344964	[256.016431521911, 265.495331168017]	0.9			0.0185122876484096		true
260.650911953197	[255.947431042421, 265.354392863973]	0.9			0.0183767459263786		true
260.843353507493	[256.153695838049, 265.533011176937]	0.9			0.0183079836271789		true
260.535678944475	[255.853770558361, 265.21758733059]	0.9			0.0182991572721286		true
260.346426449928	[255.691938567659, 265.000914332197]	0.9			0.0182034987428333		true
259.983224743459	[255.321823240804, 264.644626246115]	0.9			0.0182569646553828		true
259.584483493187	[254.906114147913, 264.262852838461]	0.9			0.0183533037679873		true
259.490424539146	[254.846358907552, 264.134490170741]	0.9			0.0182230016999336		true
259.012372932179	[254.324344312817, 263.700401551541]	0.9			0.0184332672990025		true
259.045819108229	[254.390167215332, 263.701471001127]	0.9			0.0183012258054643		true
259.075586111032	[254.452068555826, 263.699103666238]	0.9			0.018170485236955		true
259.064130022525	[254.47409721371, 263.654162831341]	0.9			0.0180373281959637		true
259.14349274623	[254.580597704253, 263.706387788206]	0.9			0.0179231845754289		true
258.894290982971	[254.346171594818, 263.442410371123]	0.9			0.0178816113473783		true
258.651088454046	[254.118355106537, 263.183821801556]	0.9			0.0178370954180358		true
