Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00767138186610205	[0.00719178444032523, 0.00815097929187888]	0.95			0.0666868466034191		false
0.00769344679496691	[0.00722660236269987, 0.00816029122723396]	0.95			0.0646008191451995		false
0.00768099749264972	[0.00722743506709921, 0.00813455991820023]	0.95			0.0627556555457994		false
0.00772140142923437	[0.00727392561199464, 0.00816887724647411]	0.95			0.0615177884829959		false
0.00771113993209728	[0.00727580677076699, 0.00814647309342758]	0.95			0.0598329745478389		false
0.00774022489253623	[0.0073130006732283, 0.00816744911184417]	0.95			0.0584198249662323		false
0.00771175791874798	[0.00729220197815701, 0.00813131385933896]	0.95			0.0575348765500064		false
0.0076999224289284	[0.00729060805212781, 0.008109236805729]	0.95			0.0561426939802553		false
0.00769201807294211	[0.00729276707919561, 0.00809126906668861]	0.95			0.0547461600529468		false
0.00766877701429614	[0.00727673029281905, 0.00806082373577322]	0.95			0.0538767696068064		false
0.00764504630431677	[0.00725963112743061, 0.00803046148120294]	0.95			0.0530901873829198		false
0.00761301595571039	[0.00723147052714099, 0.00799456138427979]	0.95			0.0527618037213031		false
0.00761775822346447	[0.00724486926872103, 0.00799064717820791]	0.95			0.0514693834923084		false
0.00758183927579993	[0.00721059477323776, 0.0079530837783621]	0.95			0.0514859750460602		false
0.00755319141902742	[0.00718579125162608, 0.00792059158642876]	0.95			0.0511287003109369		false
0.00758463304640065	[0.0072198913511263, 0.00794937474167499]	0.95			0.0505190005688172		false
0.00756963450516908	[0.00721136438818681, 0.00792790462215135]	0.95			0.0496813221044777		true
0.00756963450516908	[0.00721136438818681, 0.00792790462215135]	0.95			0.0496813221044777		true
0.00755849719526762	[0.00720693654711222, 0.00791005784342303]	0.95			0.0487808718527252		true
0.00757114059169756	[0.00722579269178202, 0.0079164884916131]	0.95			0.0477937735894787		true
0.00757171844938368	[0.00723320790427996, 0.0079102289944874]	0.95			0.0467995043946428		true
0.00757389314600693	[0.00724192888229706, 0.0079058574097168]	0.95			0.0458392051489699		true
0.00756914345471367	[0.00724336986280512, 0.00789491704662222]	0.95			0.0449754186351028		true
0.00763432535164195	[0.00729005964243608, 0.00797859106084782]	0.95			0.0472239907615938		true
0.00761118933833216	[0.00727021230327886, 0.00795216637338546]	0.95			0.046900560923031		true
0.00762500613399912	[0.0072890800198491, 0.00796093224814914]	0.95			0.0460862157138146		true
0.00761652100810261	[0.00728612214631827, 0.00794691986988694]	0.95			0.045346324855573		true
0.00761505196857675	[0.00729038684481218, 0.00793971709234133]	0.95			0.0445333191057761		true
0.0076480089742165	[0.00732242217462466, 0.00797359577380834]	0.95			0.0444643578077395		true
0.00764937788118895	[0.00732925227490283, 0.00796950348747506]	0.95			0.0436777988093418		true
0.00762679143180216	[0.00730886046142182, 0.00794472240218251]	0.95			0.0434993898239638		true
0.00767630342646718	[0.00734883350398578, 0.00800377334894859]	0.95			0.0445608030585796		true
0.00767031938452718	[0.00734787594285987, 0.00799276282619449]	0.95			0.043882537508086		true
0.00767996517617399	[0.00736203730389037, 0.00799789304845762]	0.95			0.0431847679059737		true
0.00764742444053709	[0.00732799408140095, 0.00796685479967323]	0.95			0.0435904226433371		true
0.00766192174013396	[0.00734608772091488, 0.00797775575935304]	0.95			0.0429934995630228		true
0.00772226863397945	[0.00738945771841075, 0.00805507954954815]	0.95			0.0450386115261889		true
0.00772176482358675	[0.00739388322577753, 0.00804964642139597]	0.95			0.0443449791938985		true
0.00775091462987208	[0.00742280741122134, 0.00807902184852282]	0.95			0.0442025773368079		true
0.00776642225046223	[0.00744161103352009, 0.00809123346740437]	0.95			0.0436479702417999		true
0.00775495824867836	[0.00743396714683467, 0.00807594935052204]	0.95			0.0431789777252859		true
