Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00806206130605788	[0.00763546196993839, 0.00848866064217736]	0.95			0.0558707957421636		false
0.00802591433961945	[0.00760641852183739, 0.00844541015740151]	0.95			0.0551502414148948		false
0.0080157023706374	[0.00760823976865656, 0.00842316497261824]	0.95			0.0535554365228408		false
0.00799172545967703	[0.00759329477564167, 0.00839015614371238]	0.95			0.0524713837415444		false
0.00795909343080359	[0.00756664176955464, 0.00835154509205254]	0.95			0.0518660289731216		false
0.00796019474762733	[0.00757849112980682, 0.00834189836544785]	0.95			0.050366703778176		false
0.00794105586783324	[0.00756764393958742, 0.00831446779607906]	0.95			0.0493432211170044		true
0.00794105586783324	[0.00756764393958742, 0.00831446779607906]	0.95			0.0493432211170044		true
0.00796668409588538	[0.0075995206805937, 0.00833384751117706]	0.95			0.0483140227816311		true
0.0080123515571655	[0.00764346139383293, 0.00838124172049807]	0.95			0.0482621870282755		true
0.00803487993165194	[0.00767240020431564, 0.00839735965898824]	0.95			0.0472446324075235		true
0.00799732557047818	[0.00763600502455249, 0.00835864611640387]	0.95			0.0473180078802875		true
0.00795678647969256	[0.00759513271155666, 0.00831844024782847]	0.95			0.0476165172974023		true
0.00793639026582792	[0.00758079729706947, 0.00829198323458638]	0.95			0.0469070672679661		true
0.00792430821334093	[0.00757590143671802, 0.00827271498996384]	0.95			0.0459888212027536		true
0.00792062210437469	[0.00757979697396498, 0.0082614472347844]	0.95			0.0449649418817382		true
0.00790460856970829	[0.00756964022280046, 0.00823957691661611]	0.95			0.0442515545057039		true
0.00789177876576443	[0.00756290043817811, 0.00822065709335076]	0.95			0.0434857407253596		true
0.00790252903502344	[0.00757974401004732, 0.00822531405999956]	0.95			0.0425852145597861		true
0.00792499632457946	[0.00760568197541699, 0.00824431067374193]	0.95			0.0419836577698827		true
0.00791862725904618	[0.00760538775623246, 0.00823186676185991]	0.95			0.04118652629605		true
0.00786885174928463	[0.00754657425610658, 0.00819112924246269]	0.95			0.0427051377540312		true
0.00784484932038536	[0.00752522992095821, 0.00816446871981251]	0.95			0.04247304106111		true
0.00782395185909924	[0.00750764415419925, 0.00814025956399922]	0.95			0.0421314194444162		true
0.00787146131954965	[0.00754729607444041, 0.00819562656465889]	0.95			0.0429511764096618		true
0.00786692273816225	[0.00754847452070933, 0.00818537095561517]	0.95			0.0421870957607727		true
0.00788969346799409	[0.00757371424831173, 0.00820567268767645]	0.95			0.0417205098215575		true
0.0078869306287715	[0.00757639990128718, 0.00819746135625583]	0.95			0.0409865808999294		true
0.00790170373642377	[0.00759511130364416, 0.00820829616920339]	0.95			0.0403670756783397		true
0.00791693296049759	[0.0076140194922694, 0.00821984642872579]	0.95			0.0397836475905721		true
0.00792740339261195	[0.00762879110877001, 0.00822601567645388]	0.95			0.0391428051423049		true
0.00793315293269036	[0.00763918039133435, 0.00822712547404637]	0.95			0.0384822096477108		true
0.00794427724277975	[0.0076541880337525, 0.00823436645180701]	0.95			0.0378994098065077		true
0.00799034578143087	[0.00769088831454266, 0.00828980324831908]	0.95			0.0389366552524201		true
0.0079631720973071	[0.00766358551745144, 0.00826275867716275]	0.95			0.0390922211507184		true
0.00796007975912957	[0.00766500503670191, 0.00825515448155723]	0.95			0.0384963507544703		true
0.00795214419797984	[0.00766109107029221, 0.00824319732566747]	0.95			0.0379910805154456		true
0.00798246703452453	[0.00768963172399681, 0.00827530234505224]	0.95			0.0380818381215672		true
