Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00726136656317643	[0.00690746373713661, 0.00761526938921625]	0.95			0.0512348438598574		false
0.00730196143168565	[0.00695018058207664, 0.00765374228129466]	0.95			0.0506146344623323		false
0.00734301686524128	[0.00699269594671752, 0.00769333778376503]	0.95			0.0500981196941934		false
0.00733001727572831	[0.00698920235704835, 0.00767083219440826]	0.95			0.0487630635470517		true
0.00732226402446643	[0.00699098119605685, 0.007653546852876]	0.95			0.0473871720033281		true
0.0073335943660894	[0.00701088034793477, 0.00765630838424403]	0.95			0.0460304558256638		true
0.00733819464289241	[0.00702419431022431, 0.00765219497556051]	0.95			0.044702683154856		true
0.00732964796079156	[0.00702356376143026, 0.00763573216015286]	0.95			0.0435796142468524		true
0.0073106237258138	[0.00701016848019711, 0.00761107897143049]	0.95			0.0428599179128772		true
0.00730406184070513	[0.00701093201671417, 0.0075971916646961]	0.95			0.0418103931534554		true
0.00729665589566271	[0.00701039670865769, 0.00758291508266773]	0.95			0.0408335218250197		true
0.007298517017607	[0.00701913284211551, 0.0075779011930985]	0.95			0.0398032323615765		true
0.00729327206254293	[0.00702026893958325, 0.00756627518550261]	0.95			0.0388878439428971		true
0.00728857785137698	[0.00702169286726983, 0.00755546283548414]	0.95			0.0380086382517788		true
0.0072919293610034	[0.00703095987332476, 0.00755289884868204]	0.95			0.03711719201652		true
0.00729993574878394	[0.00704422061531954, 0.00755565088224834]	0.95			0.0363014089746535		true
0.00728946690333454	[0.00703841177426497, 0.00754052203240412]	0.95			0.0356692869245768		true
0.00727997845018654	[0.00703350668240198, 0.0075264502179711]	0.95			0.0350425156204426		true
0.00729836071752511	[0.00705429747313272, 0.00754242396191751]	0.95			0.0345978101039747		true
0.0072865067700263	[0.00704624861870908, 0.00752676492134352]	0.95			0.0340973139493397		true
0.00728163175554054	[0.00704593790957725, 0.00751732560150384]	0.95			0.0334510251137646		true
0.00726569603334083	[0.0070324782867606, 0.00749891377992106]	0.95			0.0331629529549044		true
0.00726140059817861	[0.00703247064641294, 0.00749033054994428]	0.95			0.0325532751256405		true
0.0072632206518013	[0.00703854182147219, 0.00748789948213041]	0.95			0.0319212183471993		true
0.00724650187302783	[0.00702352502519275, 0.00746947872086291]	0.95			0.0317471422163772		true
0.0072640156028653	[0.00704238234453722, 0.00748564886119337]	0.95			0.0314713469796193		true
0.00724826190527613	[0.0070283730330459, 0.00746815077750635]	0.95			0.0312858852534374		true
0.00724845478493373	[0.0070323900280292, 0.00746451954183827]	0.95			0.0307242283268364		true
0.0072335056449691	[0.00701912293046742, 0.00744788835947079]	0.95			0.0305426641797549		true
0.0072485612359828	[0.00703572633136174, 0.00746139614060385]	0.95			0.0302505945508914		true
0.00723313891412448	[0.00702165090784803, 0.00744462692040092]	0.95			0.0301194133761431		true
0.00724243285609352	[0.00703358798614171, 0.00745127772604532]	0.95			0.0296925083418723		true
0.00723465176704356	[0.00702858352219211, 0.00744072001189501]	0.95			0.0293186022760923		true
0.00722330533169353	[0.00701926692042143, 0.00742734374296562]	0.95			0.0290683362786041		true
0.00723131848206274	[0.00702983061392519, 0.00743280635020029]	0.95			0.0286618382722374		true
0.00721339485212802	[0.00701189737919104, 0.00741489232506501]	0.95			0.0287365119653583		true
0.00720542531074321	[0.00700634432376202, 0.00740450629772439]	0.95			0.0284143881290561		true
