Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00525383169758956	[0.00382258088286881, 0.0066850825123103]	0.95			0.374420021073983		false
0.00530211822447662	[0.00447038329067294, 0.00613385315828029]	0.95			0.186054501308425		false
0.00523607351284596	[0.00463387124250948, 0.00583827578318245]	0.95			0.129956625642098		false
0.00504817817019491	[0.00445386348806028, 0.00564249285232955]	0.95			0.133438010331445		false
0.00509106895709863	[0.00459858533583695, 0.00558355257836032]	0.95			0.107094592205073		false
0.00508456213353545	[0.00466814217311, 0.00550098209396089]	0.95			0.0892046439425427		false
0.00514297268284104	[0.0047646071887864, 0.00552133817689568]	0.95			0.0794116868532487		false
0.00527952166035284	[0.00485176774939247, 0.00570727557131321]	0.95			0.0881645480688836		false
0.00519218048208037	[0.00477303465552277, 0.00561132630863797]	0.95			0.0878153746637082		false
0.00522622252576735	[0.00484126468992442, 0.00561118036161028]	0.95			0.0795159654550806		false
0.00521531355832956	[0.00486324689634711, 0.00556738022031201]	0.95			0.0723933350467755		false
0.00513598739043039	[0.00477674585484877, 0.00549522892601202]	0.95			0.0752063321972562		false
0.00519558530165492	[0.00484307622886154, 0.0055480943744483]	0.95			0.0727861912832714		false
0.00527178854551038	[0.00491123148647443, 0.00563234560454633]	0.95			0.0734147962744018		false
0.00524991539411144	[0.00490993141490546, 0.00558989937331743]	0.95			0.0692441401877565		false
0.00526081290724819	[0.00494074012921651, 0.00558088568527987]	0.95			0.0647823543964534		false
0.00530017876249717	[0.00498870384346865, 0.00561165368152569]	0.95			0.0624360412647695		false
0.0052978607311477	[0.00500319992608266, 0.00559252153621274]	0.95			0.0588944694232413		false
0.00529029730405527	[0.00501036473478418, 0.00557022987332636]	0.95			0.0558706968631789		false
0.00525453869017058	[0.00497920041963728, 0.00552987696070387]	0.95			0.055297687847108		false
0.00525626418380889	[0.00499371766112159, 0.0055188107064962]	0.95			0.0525753637878551		false
0.00526915799967628	[0.00501701647374052, 0.00552129952561204]	0.95			0.0502572649014581		false
0.00527881296470695	[0.00503666528705001, 0.00552096064236389]	0.95			0.0480769842458137		true
0.00527881296470695	[0.00503666528705001, 0.00552096064236389]	0.95			0.0480769842458137		true
0.00529485878588097	[0.00506047936669165, 0.0055292382050703]	0.95			0.0463156555349328		true
0.00528846836651194	[0.00506293584691715, 0.00551400088610673]	0.95			0.0445457984090629		true
0.00525786470378442	[0.00503270921247661, 0.00548302019509222]	0.95			0.0447384265217666		true
0.00524729076586457	[0.00502933794842438, 0.00546524358330476]	0.95			0.0433362839553212		true
0.00527926977050748	[0.00505982541375043, 0.00549871412726453]	0.95			0.0433699463544127		true
0.00529546120963452	[0.00508109581001995, 0.00550982660924908]	0.95			0.0421888127344176		true
