Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0108552563056822	[0.0102415486455384, 0.011468963965826]	0.95			0.0599233261867227		false
0.00936408656103449	[0.00642004777245836, 0.0123081253496106]	0.95			0.458569607722531		false
0.00971508122804335	[0.00752260788017821, 0.0119075545759085]	0.95			0.291451233772563		false
0.00924087367699074	[0.00730489763493316, 0.0111768497190483]	0.95			0.265024390321288		false
0.00912436780684246	[0.0075272418514589, 0.010721493762226]	0.95			0.212179439282134		false
0.00916130709769919	[0.00780954905816394, 0.0105130651372345]	0.95			0.173090408865818		false
0.00914157028205219	[0.00797027452212528, 0.0103128660419791]	0.95			0.146958019661107		false
0.00935459746066302	[0.00824042188483406, 0.010468773036492]	0.95			0.135208559877198		false
0.00931044780311942	[0.00831014909132173, 0.0103107465149171]	0.95			0.120370729911729		false
0.00938400123853626	[0.00846778434343087, 0.0103002181336417]	0.95			0.108200310488088		false
0.00933605149152071	[0.00849440031817761, 0.0101777026648638]	0.95			0.0990830596413032		false
0.00923274026937062	[0.00843249258358951, 0.0100329879551517]	0.95			0.0949004909104185		false
0.00928875998569455	[0.00853978304099892, 0.0100377369303902]	0.95			0.0877044464829891		false
0.00920706591806545	[0.00849165797382578, 0.00992247386230511]	0.95			0.0842483230536132		false
0.00919141880387942	[0.00852151360641299, 0.00986132400134586]	0.95			0.0786134046611495		false
0.00914719689907159	[0.00851198951469475, 0.00978240428344842]	0.95			0.0746250196009098		false
0.00923180465761658	[0.00861039066286439, 0.00985321865236877]	0.95			0.0721702439625965		false
0.00915876053092913	[0.00855377845589521, 0.00976374260596304]	0.95			0.0707268814773858		false
0.00922343799817219	[0.0086356689333041, 0.00981120706304029]	0.95			0.0680629456047485		false
0.0091506916548816	[0.00857371726171519, 0.00972766604804802]	0.95			0.0672957103149203		false
0.00916966407946357	[0.00861828525488451, 0.00972104290404264]	0.95			0.0639777877236729		false
0.00916988625161239	[0.00864302536191015, 0.00969674714131463]	0.95			0.0609579247590918		false
0.00919709243134952	[0.0086898509828002, 0.00970433387989884]	0.95			0.0583717085083856		false
0.00929637850442419	[0.00877237619703822, 0.00982038081181015]	0.95			0.0597332234295745		false
0.00936662094250975	[0.00884469110086211, 0.0098885507841574]	0.95			0.0590105223230206		false
0.0093904241022329	[0.00888603465095941, 0.0098948135535064]	0.95			0.0567620396595052		false
0.0093447606782195	[0.0088505474868418, 0.00983897386959719]	0.95			0.0558398440449526		false
0.0093542735556187	[0.00887704225719009, 0.00983150485404731]	0.95			0.0537601697279374		false
0.0093328901577284	[0.00886993994013798, 0.00979584037531882]	0.95			0.0521931626047989		false
0.0093474498007768	[0.00889877403299401, 0.00979612556855959]	0.95			0.0504199529192716		false
