Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00799612129566564	[0.00749096788232123, 0.00850127470901005]	0.95			0.0674349992257448		false
0.00803234848095343	[0.00753716068886287, 0.008527536273044]	0.95			0.065699513720368		false
0.00800074685900139	[0.00751594255199701, 0.00848555116600578]	0.95			0.0645034609631988		false
0.00800928285440515	[0.00753784080586185, 0.00848072490294844]	0.95			0.0625433808812563		false
0.00796857171094191	[0.00750315737550073, 0.0084339860463831]	0.95			0.0620291314908114		false
0.00799345130943389	[0.00753783327599987, 0.00844906934286792]	0.95			0.0604441643575077		false
0.00798777148005339	[0.0075438500998396, 0.00843169286026717]	0.95			0.0588454667495613		false
0.00800308548762798	[0.00756936463657193, 0.00843680633868403]	0.95			0.0572995055569785		false
0.007965346112714	[0.00753591773381645, 0.00839477449161154]	0.95			0.0569842179898728		false
0.00792212298632834	[0.00749456699439034, 0.00834967897826634]	0.95			0.057048791779168		false
0.00791882340507328	[0.00750127887856984, 0.00833636793157672]	0.95			0.0556631120189798		false
0.0079174146044736	[0.0075094607414047, 0.00832536846754249]	0.95			0.0543253207010686		false
0.00791808523173309	[0.00751929787587516, 0.00831687258759102]	0.95			0.0530351852581073		false
0.00789205882585836	[0.00749871539828624, 0.00828540225343047]	0.95			0.0524547748087637		false
0.00785669369035941	[0.00746561857290838, 0.00824776880781044]	0.95			0.0523834848555195		false
0.00786197828483877	[0.00747899716494374, 0.00824495940473379]	0.95			0.0512075498156583		false
0.00788500292456745	[0.00750721421322894, 0.00826279163590596]	0.95			0.0503234223252593		false
0.00792695650484674	[0.00754777752230415, 0.00830613548738933]	0.95			0.0502371700042952		false
0.00789189554453975	[0.00751392650811447, 0.00826986458096502]	0.95			0.0503024664956593		false
0.00788364195450923	[0.00751265995870006, 0.00825462395031841]	0.95			0.0493809114013683		true
0.00788364195450923	[0.00751265995870006, 0.00825462395031841]	0.95			0.0493809114013683		true
0.00788207648305278	[0.00751814852371717, 0.0082460044423884]	0.95			0.0484065934834288		true
0.00788193973631263	[0.00752481466802634, 0.00823906480459892]	0.95			0.0474596497112087		true
0.00789400491029214	[0.00754263651015573, 0.00824537331042854]	0.95			0.0465842944523856		true
0.00786918641052799	[0.00752073748635001, 0.00821763533470597]	0.95			0.046331749354423		true
0.00788056292339983	[0.00753755621747151, 0.00822356962932814]	0.95			0.0455063545838971		true
0.00788998710743733	[0.00755244042960324, 0.00822753378527142]	0.95			0.044693722642421		true
0.00787943599931401	[0.00754701590880941, 0.0082118560898186]	0.95			0.0440465601929589		true
0.00791428451625224	[0.00758039108947996, 0.00824817794302452]	0.95			0.0440469921447269		true
0.00792964750717101	[0.00759989571072136, 0.00825939930362066]	0.95			0.0433889896652746		true
0.00793672170366307	[0.00761203590272464, 0.0082614075046015]	0.95			0.0426542655720018		true
0.00794756974896404	[0.00762737256241455, 0.00826776693551353]	0.95			0.0419800113249126		true
0.00793686687931017	[0.00762101511362503, 0.0082527186449953]	0.95			0.0414448417928539		true
0.00795113222297924	[0.00763892321530144, 0.00826334123065704]	0.95			0.0408708137100287		true
0.00795026353127612	[0.00764281663881124, 0.00825771042374101]	0.95			0.0402269093966777		true
