Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00798425195464644	[0.00778362283700367, 0.00818488107228921]	0.95			0.0257758015572092		true
0.00798425195464644	[0.00778362283700367, 0.00818488107228921]	0.95			0.0257758015572092		true
0.00792573044757529	[0.00776271680333298, 0.00808874409181761]	0.95			0.0209995608975872		true
0.00776612053268631	[0.00743273016724318, 0.00809951089812944]	0.95			0.0448543614447912		true
0.00807270517708767	[0.00741866839239858, 0.00872674196177677]	0.95			0.0881609407638763		false
0.00826599190887172	[0.00761124611135286, 0.00892073770639059]	0.95			0.0860234694739735		false
0.00846947761144114	[0.00778737079135356, 0.00915158443152873]	0.95			0.0875914141451876		false
0.00863303503586971	[0.00796093737195893, 0.00930513269978049]	0.95			0.0844244380414467		false
0.00869032156194732	[0.00808704650764117, 0.00929359661625346]	0.95			0.0745976981505089		false
0.00858581111650584	[0.00800865367671794, 0.00916296855629374]	0.95			0.0720667247062715		false
0.00855084912848125	[0.00802431261719604, 0.00907738563976645]	0.95			0.0656176468195966		false
0.00850568014186187	[0.00801693542062526, 0.00899442486309848]	0.95			0.0609640337103395		false
0.00843671363694831	[0.00796725289387352, 0.00890617438002311]	0.95			0.0589237908383442		false
0.00856948520638672	[0.00806290158232834, 0.0090760688304451]	0.95			0.0628289479768267		false
0.00858824973319212	[0.00811521416855924, 0.00906128529782501]	0.95			0.0582899668212783		false
0.00861170328950467	[0.00816683771058186, 0.00905656886842748]	0.95			0.0544721953206432		false
0.00855645204836902	[0.00812477020137457, 0.00898813389536346]	0.95			0.0531315761917076		false
0.00855085459641465	[0.00814371321186644, 0.00895799598096286]	0.95			0.0499945631625327		true
0.00857688930095706	[0.0081884063323892, 0.00896537226952492]	0.95			0.0474430496971331		true
0.00851766047301797	[0.00813126280171399, 0.00890405814432195]	0.95			0.0475200077437581		true
0.00860074847423049	[0.0081987487626023, 0.00900274818585867]	0.95			0.0490318368409901		true
0.00856913071369721	[0.0081808617904794, 0.00895739963691503]	0.95			0.0474606383974939		true
0.00853646844981512	[0.00815998208904891, 0.00891295481058134]	0.95			0.0461381356794245		true
0.00853340668126093	[0.00817289848487219, 0.00889391487764967]	0.95			0.0441102011796706		true
0.00849951741235304	[0.00814740845861656, 0.00885162636608952]	0.95			0.0432172948643683		true
0.00847829889028505	[0.00813745690254553, 0.00881914087802457]	0.95			0.0418855659478701		true
0.00851598317045333	[0.00817979407386498, 0.00885217226704168]	0.95			0.0410999462275579		true
0.00856911641718346	[0.00822882975441305, 0.00890940307995388]	0.95			0.0413529837080324		true
0.00854572132083831	[0.00821419198939473, 0.00887725065228189]	0.95			0.0403605530369405		true
0.0085670109966116	[0.00824401657956669, 0.0088900054136565]	0.95			0.0391792536960032		true
0.00859448531888307	[0.00827747679617902, 0.00891149384158712]	0.95			0.0382977241144772		true
0.00860896862592104	[0.00830071660013151, 0.00891722065171057]	0.95			0.0371355920987165		true
0.00862591904048308	[0.00832531252031474, 0.00892652556065141]	0.95			0.0361075358354196		true
0.00861713475858996	[0.00832499582775173, 0.00890927368942818]	0.95			0.0350917810510323		true
0.00860048321577817	[0.00831494263179613, 0.00888602379976022]	0.95			0.0343406559282978		true
0.00867258278913201	[0.00836117785663078, 0.00898398772163324]	0.95			0.0372441464397592		true
0.0086969154295177	[0.00839031196023118, 0.00900351889880422]	0.95			0.0365425589346115		true
0.00865345447618426	[0.00834310954507372, 0.00896379940729481]	0.95			0.0371977533596919		true
0.00865075268209075	[0.00834842365692184, 0.00895308170725965]	0.95			0.0362139054740274		true
0.00864012284477267	[0.00834471337109456, 0.00893553231845079]	0.95			0.0354007933575513		true
0.0086169339414327	[0.0083252569085428, 0.00890861097432259]	0.95			0.0350351990447999		true
0.00865477133579276	[0.00836062176009496, 0.00894892091149056]	0.95			0.0351827392912049		true
0.00864617463626972	[0.00835845341995969, 0.00893389585257975]	0.95			0.0344227815666188		true
0.00862173108807496	[0.00833657177484811, 0.00890689040130182]	0.95			0.0342058247596691		true
0.0086646414475407	[0.00837347985847389, 0.00895580303660752]	0.95			0.0347718742969404		true
0.00868025148368845	[0.00839385096174213, 0.00896665200563477]	0.95			0.0341202772424345		true
0.00867744870042847	[0.00839715421357575, 0.00895774318728119]	0.95			0.0333796998034841		true
0.00867890566302614	[0.00840449791506999, 0.00895331341098229]	0.95			0.0326501060181256		true
0.00869205113913526	[0.00842206970223101, 0.00896203257603951]	0.95			0.032056423949179		true
0.00870295784987482	[0.00843756880884204, 0.0089683468909076]	0.95			0.0314532594690866		true
0.0086999140639448	[0.00843971237419102, 0.00896011575369859]	0.95			0.0308306347677791		true
0.00871030767684433	[0.00845434700410426, 0.0089662683495844]	0.95			0.0302756289298049		true
0.00870176862286601	[0.00845012667320173, 0.00895341057253028]	0.95			0.0297796659619691		true
0.00873863350545993	[0.00848134190552225, 0.00899592510539761]	0.95			0.0303361900515006		true
0.00872533785536785	[0.00847142684052594, 0.00897924887020976]	0.95			0.0299726385674772		true
