Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00984482251351821	[0.00567359680563297, 0.0140160482214035]	0.95			0.735199530524248		false
0.00919061859469827	[0.00646228830940672, 0.0119189488799898]	0.95			0.422192597213605		false
0.0086280919222533	[0.00640605008550179, 0.0108501337590048]	0.95			0.34686613546473		false
0.00847825484972295	[0.0067321943936524, 0.0102243153057935]	0.95			0.25935977988349		false
0.0084169673681092	[0.00698626339437044, 0.00984767134184797]	0.95			0.204788152546844		false
0.00834051172440642	[0.00712209617799466, 0.00955892727081818]	0.95			0.171075413187529		false
0.00851089246178086	[0.00740413217646863, 0.00961765274709309]	0.95			0.149478731461558		false
0.00843349436873851	[0.00744570573756657, 0.00942128299991045]	0.95			0.132665547899396		false
0.0085208711962766	[0.00762092145993852, 0.00942082093261467]	0.95			0.118089359806279		false
0.00832646516956517	[0.00742766808193282, 0.00922526225719753]	0.95			0.121006630576103		false
0.00834670480473151	[0.00752526067190849, 0.00916814893755453]	0.95			0.109158229679597		false
0.0083370004203864	[0.00758114236988445, 0.00909285847088836]	0.95			0.099702394919339		false
0.00835509031056885	[0.00765440411435892, 0.00905577650677877]	0.95			0.0915402669811361		false
0.00832847557083925	[0.00767408980142173, 0.00898286134025677]	0.95			0.0852721021451023		false
0.00830499458300881	[0.00769114512449598, 0.00891884404152164]	0.95			0.0798124919731062		false
0.00824108231887577	[0.0076510213577348, 0.00883114328001674]	0.95			0.0771218551813928		false
0.0082582150561086	[0.00770088772587227, 0.00881554238634494]	0.95			0.0723718290767849		false
0.00829054150809479	[0.00775956891837067, 0.0088215140978189]	0.95			0.0684281041008667		false
0.00837897647687318	[0.00784626476608004, 0.00891168818766631]	0.95			0.0678936700041124		false
0.00841319313632247	[0.00790206454760031, 0.00892432172504463]	0.95			0.0646829174379981		false
0.00837481775372709	[0.00788170578465932, 0.00886792972279487]	0.95			0.0625641177862225		false
0.00840719102250065	[0.00793175324990564, 0.00888262879509566]	0.95			0.0599410694729656		false
0.0084260406982346	[0.00796934689588963, 0.00888273450057956]	0.95			0.0573063022994416		false
0.00839334182134256	[0.00795063306592935, 0.00883605057675576]	0.95			0.0556822018752613		false
0.00835306044408101	[0.00792045448215152, 0.0087856664060105]	0.95			0.0546188306370993		false
0.00846452093602857	[0.00799440472957984, 0.00893463714247729]	0.95			0.0588056549988351		false
0.00855194070395923	[0.00806760597453091, 0.00903627543338755]	0.95			0.060034504778412		false
0.00849534955771658	[0.00801503228324272, 0.00897566683219044]	0.95			0.0599270542525544		false
0.00857049613550236	[0.00808365209357482, 0.00905734017742989]	0.95			0.0602257539404123		false
0.00857814229513389	[0.00810702630081386, 0.00904925828945392]	0.95			0.0581120594456114		false
0.00863961502130709	[0.00816781542273586, 0.00911141461987832]	0.95			0.0577632542060064		false
0.00865300127950567	[0.00819497003395523, 0.00911103252505612]	0.95			0.0558917535576862		false
0.00870027956604777	[0.00824636498384343, 0.0091541941482521]	0.95			0.055044202275022		false
0.00867017173909192	[0.00822548417156628, 0.00911485930661755]	0.95			0.0540621753383009		false
0.00868141360173316	[0.00824869363685799, 0.00911413356660832]	0.95			0.0524592115946244		false
0.00863166352758607	[0.00819965309842183, 0.00906367395675031]	0.95			0.0526864275815994		false
0.0085707134507453	[0.00813358543537893, 0.00900784146611166]	0.95			0.05374358194665		false
0.00853666019369529	[0.00810568858178986, 0.00896763180560073]	0.95			0.0531690315457779		false
0.00854625911642095	[0.00812577885154653, 0.00896673938129537]	0.95			0.0517464568697186		false
0.00850355786142599	[0.00808500847380705, 0.00892210724904493]	0.95			0.0517685774820043		false
0.00846399220430048	[0.00804823375018903, 0.00887975065841193]	0.95			0.0516583472866559		false
0.00842285793517743	[0.00800895555937865, 0.00883676031097621]	0.95			0.0516799441238122		false
0.00841670483643518	[0.00801213894163631, 0.00882127073123406]	0.95			0.0504941187048672		false
0.00841979507243453	[0.00802427532971354, 0.00881531481515551]	0.95			0.0492904002503989		true
0.00841979507243453	[0.00802427532971354, 0.00881531481515551]	0.95			0.0492904002503989		true
0.00846862108946372	[0.00807013361385477, 0.00886710856507268]	0.95			0.0493780517988989		true
0.00847852131982369	[0.00808812194825487, 0.00886892069139251]	0.95			0.0482682350818228		true
0.00846306682892758	[0.00807968884041567, 0.00884644481743948]	0.95			0.0474495981323191		true
0.0084684191784425	[0.00809280022132685, 0.00884403813555816]	0.95			0.0464139663457637		true
0.00845605453409748	[0.00808722758802631, 0.00882488148016866]	0.95			0.0456061044476165		true
0.00846763820602386	[0.00810540329766428, 0.00882987311438343]	0.95			0.0446905471642547		true
0.00848473744944516	[0.00812795934873036, 0.00884151555015995]	0.95			0.0438951630301309		true
0.00848259499442166	[0.00813258809946441, 0.00883260188937892]	0.95			0.0430375780350047		true
0.00847677156727348	[0.00813311784120749, 0.00882042529333947]	0.95			0.0422536268102281		true
0.00845883154234964	[0.00811965641454434, 0.00879800667015494]	0.95			0.0417721034596678		true
0.00844252900930991	[0.00810793648303603, 0.00877712153558379]	0.95			0.0412672850822079		true
0.00848161889685146	[0.00814413728850791, 0.00881910050519501]	0.95			0.0414385951989989		true
0.00846825901582875	[0.0081356148958565, 0.00880090313580099]	0.95			0.0408873974776826		true
