Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
376.560745956734	[364.925061658304, 388.196430255164]	0.9			0.031885133472485		true
374.720179740256	[363.033350372513, 386.407009107999]	0.9			0.0321921645924557		true
375.600823689826	[364.121204627363, 387.080442752289]	0.9			0.0315269171819079		true
375.33268531919	[364.234297688629, 386.431072949751]	0.9			0.0304704628339224		true
375.768510026698	[364.960365501427, 386.57665455197]	0.9			0.0296145706409009		true
377.255173360008	[366.302120080052, 388.208226639963]	0.9			0.0299016922904015		true
377.191675104702	[366.568339184453, 387.815011024951]	0.9			0.0289805059102597		true
377.669211012114	[367.28247067844, 388.055951345789]	0.9			0.0282799783896259		true
377.177931849162	[367.066489330918, 387.289374367406]	0.9			0.0275466238737156		true
378.099836275027	[368.05094117675, 388.148731373304]	0.9			0.0273030006828628		true
379.04790333941	[369.041555660169, 389.054251018652]	0.9			0.0271144198418022		true
378.017846250012	[368.119030894845, 387.916661605178]	0.9			0.0268902570212252		true
377.57830956282	[367.915886089639, 387.240733036]	0.9			0.0262625883755013		true
378.283102702569	[368.72149725905, 387.844708146088]	0.9			0.0259317818857767		true
377.390417949081	[367.942163099928, 386.838672798234]	0.9			0.0256786413645858		true
377.387216491412	[368.161179653372, 386.613253329451]	0.9			0.0250597763912154		true
377.129725239728	[368.114817650746, 386.14463282871]	0.9			0.0244893906920504		true
377.096216718331	[368.285134179363, 385.907299257299]	0.9			0.0239246217705776		true
375.355261317982	[366.151878237886, 384.558644398077]	0.9			0.0251354250164901		true
375.397798652428	[366.389513252878, 384.406084051977]	0.9			0.0245866354622764		true
375.796967017847	[366.923587465338, 384.670346570356]	0.9			0.0241831810644967		true
376.420387744036	[367.614499479368, 385.226276008704]	0.9			0.0239541374922345		true
376.880255245099	[368.182973117103, 385.577537373095]	0.9			0.023622173655569		true
376.62837539351	[368.101111783692, 385.155639003327]	0.9			0.0231655470109758		true
375.932906078957	[367.492656983893, 384.373155174022]	0.9			0.0229671231102569		true
375.242293312078	[366.884180576673, 383.600406047482]	0.9			0.0227813385746616		true
375.178216393999	[366.978228492103, 383.378204295894]	0.9			0.0223446168335076		true
374.781087920183	[366.711939378433, 382.850236461934]	0.9			0.0220040518872327		true
375.459450786415	[367.395917432608, 383.522984140222]	0.9			0.0219478033674295		true
376.200176644491	[368.116206541014, 384.284146747968]	0.9			0.0219603754462146		true
376.08949909945	[368.14802716628, 384.030971032619]	0.9			0.0215714097242255		true
376.941595718066	[368.924847796801, 384.958343639332]	0.9			0.0217300297584748		true
376.918923517271	[369.037679249691, 384.80016778485]	0.9			0.0213562048287409		true
376.838455426403	[369.089290633031, 384.587620219774]	0.9			0.0209953661350633		true
376.633734829866	[369.008708615826, 384.258761043905]	0.9			0.0206635400086935		true
376.168052768652	[368.62893309272, 383.707172444584]	0.9			0.0204517849770506		true
376.362530011216	[368.924180306977, 383.800879715455]	0.9			0.0201622720908395		true
376.119954858938	[368.791393739149, 383.448515978726]	0.9			0.0198718333567517		true
376.285487101478	[369.054752816777, 383.516221386179]	0.9			0.0195925786878865		true
375.944410621899	[368.804542582954, 383.084278660843]	0.9			0.0193594905012275		true
375.3429666336	[368.233499405672, 382.452433861529]	0.9			0.0193069539827389		true
375.969807131858	[368.833994741298, 383.105619522418]	0.9			0.0193469487419812		true
375.573007569538	[368.51234489602, 382.633670243055]	0.9			0.0191599081314625		true
375.396447019192	[368.434163031465, 382.358731006919]	0.9			0.018896955511512		true
374.950281781187	[368.046640868063, 381.85392269431]	0.9			0.0187575164300928		true
374.643891285065	[367.8205878848, 381.46719468533]	0.9			0.0185506293693433		true
374.443277624268	[367.708837889867, 381.177717358669]	0.9			0.0183145985096457		true
373.965552629443	[367.273109725631, 380.657995533256]	0.9			0.0182219790302981		true
373.743897161794	[367.133959545732, 380.353834777856]	0.9			0.0180041574586038		true
374.017304777138	[367.461881997652, 380.572727556623]	0.9			0.0178397354954157		true
374.256826158219	[367.76034366597, 380.753308650468]	0.9			0.0176649891815134		true
374.164214987974	[367.751205280264, 380.577224695683]	0.9			0.0174384464704122		true
374.446820014296	[368.080401737858, 380.813238290733]	0.9			0.0172962707234045		true
373.853272180467	[367.47893482907, 380.227609531864]	0.9			0.0173461299335763		true
374.165220867234	[367.828667868711, 380.501773865757]	0.9			0.0172269144632978		true
374.391304433435	[368.108030036765, 380.674578830105]	0.9			0.0170691044040582		true
374.383247001752	[368.17544012871, 380.591053874794]	0.9			0.0168610021104927		true
374.282708633953	[368.148608497331, 380.416808770575]	0.9			0.0166620217896775		true
374.647912310044	[368.531421381815, 380.764403238274]	0.9			0.0165969319666032		true
374.852855164328	[368.786875409984, 380.918834918671]	0.9			0.0164484697227904		true
374.71745683778	[368.719415172467, 380.715498503093]	0.9			0.0162672249371725		true
374.662397019108	[368.732934087209, 380.591859951006]	0.9			0.0160806436956247		true
375.035469025586	[369.115035442673, 380.955902608499]	0.9			0.0160395351433275		true
375.022699372794	[369.168015890486, 380.877382855102]	0.9			0.015859129800792		true
375.158664158553	[369.357456680406, 380.959871636699]	0.9			0.0157062145984131		true
375.74060897933	[369.87275396912, 381.60846398954]	0.9			0.0158645235347614		true
375.902868074226	[370.083857234211, 381.721878914241]	0.9			0.0157234927335204		true
376.202318260012	[370.40569205742, 381.998944462605]	0.9			0.0156493982864986		true
376.109081504178	[370.37317266524, 381.844990343115]	0.9			0.0154868366886866		true
376.632783348888	[370.848884017812, 382.416682679964]	0.9			0.0155963778788075		true
376.586823600546	[370.862963494105, 382.310683706987]	0.9			0.0154338951846607		true
376.645984271828	[370.977174112451, 382.314794431205]	0.9			0.0152807519032397		true
377.051815824684	[371.371834268537, 382.731797380832]	0.9			0.0152945943446		true
376.857495121694	[371.227107636565, 382.487882606824]	0.9			0.0151669621353235		true
377.130625778366	[371.521830247482, 382.73942130925]	0.9			0.0150968128229452		true
